2017-09-22, 18:41:32, 781000000, 782000000, 1000000, 1, -23.00
2017-09-22, 18:41:32, 782000000, 783000000, 1000000, 1, -22.86
2017-09-22, 18:41:32, 783000000, 784000000, 1000000, 1, -22.65
2017-09-22, 18:41:32, 784000000, 785000000, 1000000, 1, -22.41
2017-09-22, 18:41:32, 785000000, 786000000, 1000000, 1, -22.42
2017-09-22, 18:41:32, 786000000, 787000000, 1000000, 1, -22.71
2017-09-22, 18:41:32, 787000000, 788000000, 1000000, 1, -22.93
2017-09-22, 18:41:32, 788000000, 789000000, 1000000, 1, -22.78
2017-09-22, 18:41:32, 789000000, 790000000, 1000000, 1, -22.49
2017-09-22, 18:41:32, 790000000, 791000000, 1000000, 1, -21.76
2017-09-22, 18:41:32, 791000000, 792000000, 1000000, 1, -2.39
2017-09-22, 18:41:32, 792000000, 793000000, 1000000, 1, -2.59
2017-09-22, 18:41:32, 793000000, 794000000, 1000000, 1, -0.66
2017-09-22, 18:41:32, 794000000, 795000000, 1000000, 1, -0.97
2017-09-22, 18:41:32, 795000000, 796000000, 1000000, 1, -1.98
2017-09-22, 18:41:32, 796000000, 797000000, 1000000, 1, -5.29
2017-09-22, 18:41:32, 797000000, 798000000, 1000000, 1, -7.83
2017-09-22, 18:41:32, 798000000, 799000000, 1000000, 1, -5.94
2017-09-22, 18:41:32, 799000000, 800000000, 1000000, 1, 2.85
2017-09-22, 18:41:32, 800000000, 801000000, 1000000, 1, 5.37
2017-09-22, 18:41:32, 801000000, 802000000, 1000000, 1, 13.60
2017-09-22, 18:41:32, 802000000, 803000000, 1000000, 1, 15.78
2017-09-22, 18:41:32, 803000000, 804000000, 1000000, 1, 15.17
2017-09-22, 18:41:32, 804000000, 805000000, 1000000, 1, 13.12
2017-09-22, 18:41:32, 805000000, 806000000, 1000000, 1, 13.50
2017-09-22, 18:41:32, 806000000, 807000000, 1000000, 1, 15.00
2017-09-22, 18:41:32, 807000000, 808000000, 1000000, 1, 14.84
2017-09-22, 18:41:32, 808000000, 809000000, 1000000, 1, 14.53
2017-09-22, 18:41:32, 809000000, 810000000, 1000000, 1, 14.61
2017-09-22, 18:41:32, 810000000, 811000000, 1000000, 1, 13.91
2017-09-22, 18:41:32, 811000000, 812000000, 1000000, 1, 7.98
2017-09-22, 18:41:32, 812000000, 813000000, 1000000, 1, 8.66
2017-09-22, 18:41:32, 813000000, 814000000, 1000000, 1, 11.13
2017-09-22, 18:41:32, 814000000, 815000000, 1000000, 1, 11.94
2017-09-22, 18:41:32, 815000000, 816000000, 1000000, 1, 9.92
2017-09-22, 18:41:32, 816000000, 817000000, 1000000, 1, 10.25
2017-09-22, 18:41:32, 817000000, 818000000, 1000000, 1, 9.73
2017-09-22, 18:41:32, 818000000, 819000000, 1000000, 1, 11.57
2017-09-22, 18:41:32, 819000000, 820000000, 1000000, 1, 10.35
2017-09-22, 18:41:32, 820000000, 821000000, 1000000, 1, 7.69
2017-09-22, 18:41:32, 821000000, 822000000, 1000000, 1, 2.83
2017-09-22, 18:41:32, 822000000, 823000000, 1000000, 1, -18.87
2017-09-22, 18:41:32, 823000000, 824000000, 1000000, 1, -23.09
2017-09-22, 18:41:32, 824000000, 825000000, 1000000, 1, -23.23
2017-09-22, 18:41:32, 825000000, 826000000, 1000000, 1, -23.43
2017-09-22, 18:41:32, 826000000, 827000000, 1000000, 1, -23.54
2017-09-22, 18:41:32, 827000000, 828000000, 1000000, 1, -23.62
2017-09-22, 18:41:32, 828000000, 829000000, 1000000, 1, -23.61
2017-09-22, 18:41:32, 829000000, 830000000, 1000000, 1, -23.64
2017-09-22, 18:41:32, 830000000, 831000000, 1000000, 1, -23.57
2017-09-22, 18:41:32, 831000000, 832000000, 1000000, 1, -23.53
2017-09-22, 18:41:32, 832000000, 833000000, 1000000, 1, -23.60
2017-09-22, 18:41:32, 833000000, 834000000, 1000000, 1, -23.59
2017-09-22, 18:41:32, 834000000, 835000000, 1000000, 1, -23.54
2017-09-22, 18:41:32, 835000000, 836000000, 1000000, 1, -20.91
2017-09-22, 18:41:32, 836000000, 837000000, 1000000, 1, -23.22
2017-09-22, 18:41:32, 837000000, 838000000, 1000000, 1, -23.52
2017-09-22, 18:41:32, 838000000, 839000000, 1000000, 1, -23.49
2017-09-22, 18:41:32, 839000000, 840000000, 1000000, 1, -23.35
2017-09-22, 18:41:32, 840000000, 841000000, 1000000, 1, -23.41
2017-09-22, 18:41:32, 841000000, 842000000, 1000000, 1, -23.62
2017-09-22, 18:41:32, 842000000, 843000000, 1000000, 1, -23.62
2017-09-22, 18:41:32, 843000000, 844000000, 1000000, 1, -23.62
2017-09-22, 18:41:32, 844000000, 845000000, 1000000, 1, -23.77
2017-09-22, 18:41:32, 845000000, 846000000, 1000000, 1, -23.77
2017-09-22, 18:41:32, 846000000, 847000000, 1000000, 1, -23.84
2017-09-22, 18:41:32, 847000000, 848000000, 1000000, 1, -23.85
2017-09-22, 18:41:32, 848000000, 849000000, 1000000, 1, -24.05
2017-09-22, 18:41:32, 849000000, 850000000, 1000000, 1, -20.99
2017-09-22, 18:41:32, 850000000, 851000000, 1000000, 1, -23.65
2017-09-22, 18:41:32, 851000000, 852000000, 1000000, 1, -24.14
2017-09-22, 18:41:32, 852000000, 853000000, 1000000, 1, -24.14
2017-09-22, 18:41:32, 853000000, 854000000, 1000000, 1, -24.08
2017-09-22, 18:41:32, 854000000, 855000000, 1000000, 1, -24.05
2017-09-22, 18:41:32, 855000000, 856000000, 1000000, 1, -24.10
2017-09-22, 18:41:32, 856000000, 857000000, 1000000, 1, -24.16
2017-09-22, 18:41:32, 857000000, 858000000, 1000000, 1, -24.16
2017-09-22, 18:41:32, 858000000, 859000000, 1000000, 1, -24.12
2017-09-22, 18:41:32, 859000000, 860000000, 1000000, 1, -24.08
2017-09-22, 18:41:32, 860000000, 861000000, 1000000, 1, -24.22
2017-09-22, 18:41:32, 861000000, 862000000, 1000000, 1, -24.18
2017-09-22, 18:41:32, 862000000, 863000000, 1000000, 1, -24.08
2017-09-22, 18:41:32, 863000000, 864000000, 1000000, 1, -23.75
2017-09-22, 18:41:32, 864000000, 865000000, 1000000, 1, -23.78
2017-09-22, 18:41:32, 865000000, 866000000, 1000000, 1, -24.13
2017-09-22, 18:41:32, 866000000, 867000000, 1000000, 1, -24.12
2017-09-22, 18:41:32, 867000000, 868000000, 1000000, 1, -24.15
2017-09-22, 18:41:32, 868000000, 869000000, 1000000, 1, -24.21
2017-09-22, 18:41:32, 869000000, 870000000, 1000000, 1, -24.17
2017-09-22, 18:41:32, 870000000, 871000000, 1000000, 1, -24.15
2017-09-22, 18:41:32, 871000000, 872000000, 1000000, 1, -24.14
2017-09-22, 18:41:32, 872000000, 873000000, 1000000, 1, -24.17
2017-09-22, 18:41:32, 873000000, 874000000, 1000000, 1, -24.18
2017-09-22, 18:41:32, 874000000, 875000000, 1000000, 1, -24.07
2017-09-22, 18:41:32, 875000000, 876000000, 1000000, 1, -24.09
2017-09-22, 18:41:32, 876000000, 877000000, 1000000, 1, -24.21
2017-09-22, 18:41:32, 877000000, 878000000, 1000000, 1, -24.14
2017-09-22, 18:41:32, 878000000, 879000000, 1000000, 1, -23.95
2017-09-22, 18:41:32, 879000000, 880000000, 1000000, 1, -24.17
2017-09-22, 18:41:32, 880000000, 881000000, 1000000, 1, -24.22
2017-09-22, 18:41:32, 881000000, 882000000, 1000000, 1, -24.28
2017-09-22, 18:41:32, 882000000, 883000000, 1000000, 1, -24.32
2017-09-22, 18:41:32, 883000000, 884000000, 1000000, 1, -24.18
2017-09-22, 18:41:32, 884000000, 885000000, 1000000, 1, -24.18
2017-09-22, 18:41:32, 885000000, 886000000, 1000000, 1, -24.22
2017-09-22, 18:41:32, 886000000, 887000000, 1000000, 1, -24.24
2017-09-22, 18:41:32, 887000000, 888000000, 1000000, 1, -24.21
2017-09-22, 18:41:32, 888000000, 889000000, 1000000, 1, -24.17
2017-09-22, 18:41:32, 889000000, 890000000, 1000000, 1, -24.22
2017-09-22, 18:41:32, 890000000, 891000000, 1000000, 1, -24.06
2017-09-22, 18:41:32, 891000000, 892000000, 1000000, 1, -24.13
2017-09-22, 18:41:32, 892000000, 893000000, 1000000, 1, -23.69
2017-09-22, 18:41:32, 893000000, 894000000, 1000000, 1, -24.16
2017-09-22, 18:41:32, 894000000, 895000000, 1000000, 1, -24.21
2017-09-22, 18:41:32, 895000000, 896000000, 1000000, 1, -24.13
2017-09-22, 18:41:32, 896000000, 897000000, 1000000, 1, -24.15
2017-09-22, 18:41:32, 897000000, 898000000, 1000000, 1, -24.23
2017-09-22, 18:41:32, 898000000, 899000000, 1000000, 1, -24.08
2017-09-22, 18:41:32, 899000000, 900000000, 1000000, 1, -24.12
2017-09-22, 18:41:32, 900000000, 901000000, 1000000, 1, -24.04
2017-09-22, 18:41:32, 901000000, 902000000, 1000000, 1, -19.76
2017-09-22, 18:41:32, 902000000, 903000000, 1000000, 1, -24.14
2017-09-22, 18:41:32, 903000000, 904000000, 1000000, 1, -24.06
2017-09-22, 18:41:32, 904000000, 905000000, 1000000, 1, -23.83
2017-09-22, 18:41:32, 905000000, 906000000, 1000000, 1, -23.76
2017-09-22, 18:41:32, 906000000, 907000000, 1000000, 1, -23.83
2017-09-22, 18:41:32, 907000000, 908000000, 1000000, 1, -23.66
2017-09-22, 18:41:32, 908000000, 909000000, 1000000, 1, -23.93
2017-09-22, 18:41:32, 909000000, 910000000, 1000000, 1, -23.98
2017-09-22, 18:41:32, 910000000, 911000000, 1000000, 1, -23.93
2017-09-22, 18:41:32, 911000000, 912000000, 1000000, 1, -23.94
2017-09-22, 18:41:32, 912000000, 913000000, 1000000, 1, -23.90
2017-09-22, 18:41:32, 913000000, 914000000, 1000000, 1, -23.41
2017-09-22, 18:41:32, 914000000, 915000000, 1000000, 1, -23.91
2017-09-22, 18:41:32, 915000000, 916000000, 1000000, 1, -23.90
2017-09-22, 18:41:32, 916000000, 917000000, 1000000, 1, -23.93
2017-09-22, 18:41:32, 917000000, 918000000, 1000000, 1, -24.00
2017-09-22, 18:41:32, 918000000, 919000000, 1000000, 1, -24.02
2017-09-22, 18:41:32, 919000000, 920000000, 1000000, 1, -23.96
2017-09-22, 18:41:32, 920000000, 921000000, 1000000, 1, -23.92
2017-09-22, 18:41:32, 921000000, 922000000, 1000000, 1, -18.25
2017-09-22, 18:41:32, 922000000, 923000000, 1000000, 1, -15.82
2017-09-22, 18:41:32, 923000000, 924000000, 1000000, 1, -0.06
2017-09-22, 18:41:32, 924000000, 925000000, 1000000, 1, -10.83
2017-09-22, 18:41:32, 925000000, 926000000, 1000000, 1, 10.38
2017-09-22, 18:41:32, 926000000, 927000000, 1000000, 1, 13.70
2017-09-22, 18:41:32, 927000000, 928000000, 1000000, 1, 9.53
2017-09-22, 18:41:32, 928000000, 929000000, 1000000, 1, 9.19
2017-09-22, 18:41:32, 929000000, 930000000, 1000000, 1, 6.56
2017-09-22, 18:41:32, 930000000, 931000000, 1000000, 1, 10.60
2017-09-22, 18:41:32, 931000000, 932000000, 1000000, 1, 11.42
2017-09-22, 18:41:32, 932000000, 933000000, 1000000, 1, 10.29
2017-09-22, 18:41:32, 933000000, 934000000, 1000000, 1, 15.20
2017-09-22, 18:41:32, 934000000, 935000000, 1000000, 1, 14.52
2017-09-22, 18:41:32, 935000000, 936000000, 1000000, 1, 7.96
2017-09-22, 18:41:32, 936000000, 937000000, 1000000, 1, 12.43
2017-09-22, 18:41:32, 937000000, 938000000, 1000000, 1, 13.20
2017-09-22, 18:41:32, 938000000, 939000000, 1000000, 1, 13.69
2017-09-22, 18:41:32, 939000000, 940000000, 1000000, 1, 8.62
2017-09-22, 18:41:32, 940000000, 941000000, 1000000, 1, -11.62
2017-09-22, 18:41:32, 941000000, 942000000, 1000000, 1, -22.19
2017-09-22, 18:41:32, 942000000, 943000000, 1000000, 1, -23.60
2017-09-22, 18:41:32, 943000000, 944000000, 1000000, 1, -14.48
2017-09-22, 18:41:32, 944000000, 945000000, 1000000, 1, -14.48
2017-09-22, 18:41:32, 945000000, 946000000, 1000000, 1, -8.57
2017-09-22, 18:41:32, 946000000, 947000000, 1000000, 1, 10.41
2017-09-22, 18:41:32, 947000000, 948000000, 1000000, 1, -13.31
2017-09-22, 18:41:32, 948000000, 949000000, 1000000, 1, -11.12
2017-09-22, 18:41:32, 949000000, 950000000, 1000000, 1, -14.70
2017-09-22, 18:41:32, 950000000, 951000000, 1000000, 1, -2.74
2017-09-22, 18:41:32, 951000000, 952000000, 1000000, 1, -14.18
2017-09-22, 18:41:32, 952000000, 953000000, 1000000, 1, 8.72
2017-09-22, 18:41:32, 953000000, 954000000, 1000000, 1, -2.53
2017-09-22, 18:41:32, 954000000, 955000000, 1000000, 1, -6.22
2017-09-22, 18:41:32, 955000000, 956000000, 1000000, 1, -0.35
2017-09-22, 18:41:32, 956000000, 957000000, 1000000, 1, -3.02
2017-09-22, 18:41:32, 957000000, 958000000, 1000000, 1, 3.78
2017-09-22, 18:41:32, 958000000, 959000000, 1000000, 1, 16.75
2017-09-22, 18:41:32, 959000000, 960000000, 1000000, 1, 17.36
2017-09-22, 18:41:32, 960000000, 961000000, 1000000, 1, -2.35
2017-09-22, 18:41:32, 961000000, 962000000, 1000000, 1, -15.17
2017-09-22, 18:41:32, 962000000, 963000000, 1000000, 1, -20.20
2017-09-22, 18:41:32, 963000000, 964000000, 1000000, 1, -20.81
2017-09-22, 18:41:32, 964000000, 965000000, 1000000, 1, -20.97
2017-09-22, 18:41:32, 965000000, 966000000, 1000000, 1, -21.91
2017-09-22, 18:41:32, 966000000, 967000000, 1000000, 1, -22.72
2017-09-22, 18:41:32, 967000000, 968000000, 1000000, 1, -23.32
2017-09-22, 18:41:32, 968000000, 969000000, 1000000, 1, -23.50
2017-09-22, 18:41:32, 969000000, 970000000, 1000000, 1, -23.84
2017-09-22, 18:41:32, 970000000, 971000000, 1000000, 1, -23.98
2017-09-22, 18:41:32, 971000000, 972000000, 1000000, 1, -24.12
2017-09-22, 18:41:32, 972000000, 973000000, 1000000, 1, -24.12
2017-09-22, 18:41:32, 973000000, 974000000, 1000000, 1, -24.05
2017-09-22, 18:41:32, 974000000, 975000000, 1000000, 1, -24.04
2017-09-22, 18:41:32, 975000000, 976000000, 1000000, 1, -24.09
2017-09-22, 18:41:32, 976000000, 977000000, 1000000, 1, -24.05
2017-09-22, 18:41:32, 977000000, 978000000, 1000000, 1, -23.97
2017-09-22, 18:41:32, 978000000, 979000000, 1000000, 1, -24.04
2017-09-22, 18:41:32, 979000000, 980000000, 1000000, 1, -23.84
2017-09-22, 18:41:32, 980000000, 981000000, 1000000, 1, -24.14
2017-09-22, 18:41:32, 981000000, 982000000, 1000000, 1, -24.05
2017-09-22, 18:41:32, 982000000, 983000000, 1000000, 1, -24.06
2017-09-22, 18:41:32, 983000000, 984000000, 1000000, 1, -24.10
2017-09-22, 18:41:32, 984000000, 985000000, 1000000, 1, -24.11
2017-09-22, 18:41:32, 985000000, 986000000, 1000000, 1, -24.06
2017-09-22, 18:41:32, 986000000, 987000000, 1000000, 1, -24.08
2017-09-22, 18:41:32, 987000000, 988000000, 1000000, 1, -24.17
2017-09-22, 18:41:32, 988000000, 989000000, 1000000, 1, -24.12
2017-09-22, 18:41:32, 989000000, 990000000, 1000000, 1, -24.10
2017-09-22, 18:41:32, 990000000, 991000000, 1000000, 1, -24.13
2017-09-22, 18:41:32, 991000000, 992000000, 1000000, 1, -24.21
2017-09-22, 18:41:32, 992000000, 993000000, 1000000, 1, -24.15
2017-09-22, 18:41:32, 993000000, 994000000, 1000000, 1, -24.15
2017-09-22, 18:41:32, 994000000, 995000000, 1000000, 1, -24.15
2017-09-22, 18:41:32, 995000000, 996000000, 1000000, 1, -24.24
2017-09-22, 18:41:32, 996000000, 997000000, 1000000, 1, -24.20
2017-09-22, 18:41:32, 997000000, 998000000, 1000000, 1, -24.14
2017-09-22, 18:41:32, 998000000, 999000000, 1000000, 1, -24.13
2017-09-22, 18:41:32, 999000000, 1000000000, 1000000, 1, -24.14
2017-09-22, 18:41:32, 1000000000, 1001000000, 1000000, 1, -24.19
2017-09-22, 18:41:32, 1001000000, 1002000000, 1000000, 1, -24.16
2017-09-22, 18:41:32, 1002000000, 1003000000, 1000000, 1, -24.16
2017-09-22, 18:41:32, 1003000000, 1004000000, 1000000, 1, -24.28
2017-09-22, 18:41:32, 1004000000, 1005000000, 1000000, 1, -24.24
2017-09-22, 18:41:32, 1005000000, 1006000000, 1000000, 1, -24.17
2017-09-22, 18:41:32, 1006000000, 1007000000, 1000000, 1, -24.20
2017-09-22, 18:41:32, 1007000000, 1008000000, 1000000, 1, -24.23
2017-09-22, 18:41:32, 1008000000, 1009000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1009000000, 1010000000, 1000000, 1, -24.22
2017-09-22, 18:41:32, 1010000000, 1011000000, 1000000, 1, -24.17
2017-09-22, 18:41:32, 1011000000, 1012000000, 1000000, 1, -24.19
2017-09-22, 18:41:32, 1012000000, 1013000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1013000000, 1014000000, 1000000, 1, -24.21
2017-09-22, 18:41:32, 1014000000, 1015000000, 1000000, 1, -24.10
2017-09-22, 18:41:32, 1015000000, 1016000000, 1000000, 1, -24.19
2017-09-22, 18:41:32, 1016000000, 1017000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1017000000, 1018000000, 1000000, 1, -24.30
2017-09-22, 18:41:32, 1018000000, 1019000000, 1000000, 1, -24.30
2017-09-22, 18:41:32, 1019000000, 1020000000, 1000000, 1, -24.25
2017-09-22, 18:41:32, 1020000000, 1021000000, 1000000, 1, -24.30
2017-09-22, 18:41:32, 1021000000, 1022000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1022000000, 1023000000, 1000000, 1, -24.13
2017-09-22, 18:41:32, 1023000000, 1024000000, 1000000, 1, -24.25
2017-09-22, 18:41:32, 1024000000, 1025000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1025000000, 1026000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1026000000, 1027000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1027000000, 1028000000, 1000000, 1, -24.26
2017-09-22, 18:41:32, 1028000000, 1029000000, 1000000, 1, -24.21
2017-09-22, 18:41:32, 1029000000, 1030000000, 1000000, 1, -20.31
2017-09-22, 18:41:32, 1030000000, 1031000000, 1000000, 1, -24.01
2017-09-22, 18:41:32, 1031000000, 1032000000, 1000000, 1, -24.28
2017-09-22, 18:41:32, 1032000000, 1033000000, 1000000, 1, -24.22
2017-09-22, 18:41:32, 1033000000, 1034000000, 1000000, 1, -24.32
2017-09-22, 18:41:32, 1034000000, 1035000000, 1000000, 1, -24.24
2017-09-22, 18:41:32, 1035000000, 1036000000, 1000000, 1, -24.13
2017-09-22, 18:41:32, 1036000000, 1037000000, 1000000, 1, -24.17
2017-09-22, 18:41:32, 1037000000, 1038000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1038000000, 1039000000, 1000000, 1, -24.32
2017-09-22, 18:41:32, 1039000000, 1040000000, 1000000, 1, -24.26
2017-09-22, 18:41:32, 1040000000, 1041000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1041000000, 1042000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1042000000, 1043000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1043000000, 1044000000, 1000000, 1, -24.26
2017-09-22, 18:41:32, 1044000000, 1045000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1045000000, 1046000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1046000000, 1047000000, 1000000, 1, -24.30
2017-09-22, 18:41:32, 1047000000, 1048000000, 1000000, 1, -24.30
2017-09-22, 18:41:32, 1048000000, 1049000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1049000000, 1050000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1050000000, 1051000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1051000000, 1052000000, 1000000, 1, -23.96
2017-09-22, 18:41:32, 1052000000, 1053000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1053000000, 1054000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1054000000, 1055000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1055000000, 1056000000, 1000000, 1, -24.25
2017-09-22, 18:41:32, 1056000000, 1057000000, 1000000, 1, -24.10
2017-09-22, 18:41:32, 1057000000, 1058000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1058000000, 1059000000, 1000000, 1, -24.32
2017-09-22, 18:41:32, 1059000000, 1060000000, 1000000, 1, -24.23
2017-09-22, 18:41:32, 1060000000, 1061000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1061000000, 1062000000, 1000000, 1, -24.30
2017-09-22, 18:41:32, 1062000000, 1063000000, 1000000, 1, -24.26
2017-09-22, 18:41:32, 1063000000, 1064000000, 1000000, 1, -24.25
2017-09-22, 18:41:32, 1064000000, 1065000000, 1000000, 1, -24.11
2017-09-22, 18:41:32, 1065000000, 1066000000, 1000000, 1, -24.23
2017-09-22, 18:41:32, 1066000000, 1067000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1067000000, 1068000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1068000000, 1069000000, 1000000, 1, -24.26
2017-09-22, 18:41:32, 1069000000, 1070000000, 1000000, 1, -24.30
2017-09-22, 18:41:32, 1070000000, 1071000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1071000000, 1072000000, 1000000, 1, -24.26
2017-09-22, 18:41:32, 1072000000, 1073000000, 1000000, 1, -24.24
2017-09-22, 18:41:32, 1073000000, 1074000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1074000000, 1075000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1075000000, 1076000000, 1000000, 1, -24.22
2017-09-22, 18:41:32, 1076000000, 1077000000, 1000000, 1, -24.25
2017-09-22, 18:41:32, 1077000000, 1078000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1078000000, 1079000000, 1000000, 1, -24.26
2017-09-22, 18:41:32, 1079000000, 1080000000, 1000000, 1, -24.27
2017-09-22, 18:41:32, 1080000000, 1081000000, 1000000, 1, -24.18
2017-09-22, 18:41:32, 1081000000, 1082000000, 1000000, 1, -24.32
2017-09-22, 18:41:32, 1082000000, 1083000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1083000000, 1084000000, 1000000, 1, -24.27
2017-09-22, 18:41:32, 1084000000, 1085000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1085000000, 1086000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1086000000, 1087000000, 1000000, 1, -24.23
2017-09-22, 18:41:32, 1087000000, 1088000000, 1000000, 1, -24.26
2017-09-22, 18:41:32, 1088000000, 1089000000, 1000000, 1, -22.28
2017-09-22, 18:41:32, 1089000000, 1090000000, 1000000, 1, -18.28
2017-09-22, 18:41:32, 1090000000, 1091000000, 1000000, 1, -21.57
2017-09-22, 18:41:32, 1091000000, 1092000000, 1000000, 1, -22.63
2017-09-22, 18:41:32, 1092000000, 1093000000, 1000000, 1, -23.42
2017-09-22, 18:41:32, 1093000000, 1094000000, 1000000, 1, -24.25
2017-09-22, 18:41:32, 1094000000, 1095000000, 1000000, 1, -24.05
2017-09-22, 18:41:32, 1095000000, 1096000000, 1000000, 1, -24.28
2017-09-22, 18:41:32, 1096000000, 1097000000, 1000000, 1, -24.26
2017-09-22, 18:41:32, 1097000000, 1098000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1098000000, 1099000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1099000000, 1100000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1100000000, 1101000000, 1000000, 1, -24.25
2017-09-22, 18:41:32, 1101000000, 1102000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1102000000, 1103000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1103000000, 1104000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1104000000, 1105000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1105000000, 1106000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1106000000, 1107000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1107000000, 1108000000, 1000000, 1, -22.87
2017-09-22, 18:41:32, 1108000000, 1109000000, 1000000, 1, -24.27
2017-09-22, 18:41:32, 1109000000, 1110000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1110000000, 1111000000, 1000000, 1, -18.56
2017-09-22, 18:41:32, 1111000000, 1112000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1112000000, 1113000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1113000000, 1114000000, 1000000, 1, -24.21
2017-09-22, 18:41:32, 1114000000, 1115000000, 1000000, 1, -24.37
2017-09-22, 18:41:32, 1115000000, 1116000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1116000000, 1117000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1117000000, 1118000000, 1000000, 1, -24.34
2017-09-22, 18:41:32, 1118000000, 1119000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1119000000, 1120000000, 1000000, 1, -24.36
2017-09-22, 18:41:32, 1120000000, 1121000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1121000000, 1122000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1122000000, 1123000000, 1000000, 1, -24.10
2017-09-22, 18:41:32, 1123000000, 1124000000, 1000000, 1, -21.23
2017-09-22, 18:41:32, 1124000000, 1125000000, 1000000, 1, -24.24
2017-09-22, 18:41:32, 1125000000, 1126000000, 1000000, 1, -24.27
2017-09-22, 18:41:32, 1126000000, 1127000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1127000000, 1128000000, 1000000, 1, -23.99
2017-09-22, 18:41:32, 1128000000, 1129000000, 1000000, 1, -24.32
2017-09-22, 18:41:32, 1129000000, 1130000000, 1000000, 1, -24.28
2017-09-22, 18:41:32, 1130000000, 1131000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1131000000, 1132000000, 1000000, 1, -24.32
2017-09-22, 18:41:32, 1132000000, 1133000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1133000000, 1134000000, 1000000, 1, -24.30
2017-09-22, 18:41:32, 1134000000, 1135000000, 1000000, 1, -23.73
2017-09-22, 18:41:32, 1135000000, 1136000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1136000000, 1137000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1137000000, 1138000000, 1000000, 1, -24.20
2017-09-22, 18:41:32, 1138000000, 1139000000, 1000000, 1, -24.38
2017-09-22, 18:41:32, 1139000000, 1140000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1140000000, 1141000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1141000000, 1142000000, 1000000, 1, -24.22
2017-09-22, 18:41:32, 1142000000, 1143000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1143000000, 1144000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1144000000, 1145000000, 1000000, 1, -24.20
2017-09-22, 18:41:32, 1145000000, 1146000000, 1000000, 1, -24.19
2017-09-22, 18:41:32, 1146000000, 1147000000, 1000000, 1, -24.29
2017-09-22, 18:41:32, 1147000000, 1148000000, 1000000, 1, -24.31
2017-09-22, 18:41:32, 1148000000, 1149000000, 1000000, 1, -24.33
2017-09-22, 18:41:32, 1149000000, 1150000000, 1000000, 1, -24.25
2017-09-22, 18:41:32, 1150000000, 1151000000, 1000000, 1, -24.31
