2017-09-22, 19:18:04, 781000000, 782000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 782000000, 783000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 783000000, 784000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 784000000, 785000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 785000000, 786000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 786000000, 787000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 787000000, 788000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 788000000, 789000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 789000000, 790000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 790000000, 791000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 791000000, 792000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 792000000, 793000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 793000000, 794000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 794000000, 795000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 795000000, 796000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 796000000, 797000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 797000000, 798000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 798000000, 799000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 799000000, 800000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 800000000, 801000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 801000000, 802000000, 1000000, 1, -24.54
2017-09-22, 19:18:04, 802000000, 803000000, 1000000, 1, -24.39
2017-09-22, 19:18:04, 803000000, 804000000, 1000000, 1, -24.53
2017-09-22, 19:18:04, 804000000, 805000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 805000000, 806000000, 1000000, 1, -24.39
2017-09-22, 19:18:04, 806000000, 807000000, 1000000, 1, -23.91
2017-09-22, 19:18:04, 807000000, 808000000, 1000000, 1, -19.76
2017-09-22, 19:18:04, 808000000, 809000000, 1000000, 1, -18.53
2017-09-22, 19:18:04, 809000000, 810000000, 1000000, 1, -19.10
2017-09-22, 19:18:04, 810000000, 811000000, 1000000, 1, -21.37
2017-09-22, 19:18:04, 811000000, 812000000, 1000000, 1, -24.54
2017-09-22, 19:18:04, 812000000, 813000000, 1000000, 1, -24.38
2017-09-22, 19:18:04, 813000000, 814000000, 1000000, 1, -24.28
2017-09-22, 19:18:04, 814000000, 815000000, 1000000, 1, -24.39
2017-09-22, 19:18:04, 815000000, 816000000, 1000000, 1, -24.29
2017-09-22, 19:18:04, 816000000, 817000000, 1000000, 1, -24.23
2017-09-22, 19:18:04, 817000000, 818000000, 1000000, 1, -24.36
2017-09-22, 19:18:04, 818000000, 819000000, 1000000, 1, -24.63
2017-09-22, 19:18:04, 819000000, 820000000, 1000000, 1, -24.57
2017-09-22, 19:18:04, 820000000, 821000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 821000000, 822000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 822000000, 823000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 823000000, 824000000, 1000000, 1, -24.67
2017-09-22, 19:18:04, 824000000, 825000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 825000000, 826000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 826000000, 827000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 827000000, 828000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 828000000, 829000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 829000000, 830000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 830000000, 831000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 831000000, 832000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 832000000, 833000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 833000000, 834000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 834000000, 835000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 835000000, 836000000, 1000000, 1, -24.66
2017-09-22, 19:18:04, 836000000, 837000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 837000000, 838000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 838000000, 839000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 839000000, 840000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 840000000, 841000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 841000000, 842000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 842000000, 843000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 843000000, 844000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 844000000, 845000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 845000000, 846000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 846000000, 847000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 847000000, 848000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 848000000, 849000000, 1000000, 1, -24.68
2017-09-22, 19:18:04, 849000000, 850000000, 1000000, 1, -25.00
2017-09-22, 19:18:04, 850000000, 851000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 851000000, 852000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 852000000, 853000000, 1000000, 1, -24.68
2017-09-22, 19:18:04, 853000000, 854000000, 1000000, 1, -24.92
2017-09-22, 19:18:04, 854000000, 855000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 855000000, 856000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 856000000, 857000000, 1000000, 1, -24.66
2017-09-22, 19:18:04, 857000000, 858000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 858000000, 859000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 859000000, 860000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 860000000, 861000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 861000000, 862000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 862000000, 863000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 863000000, 864000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 864000000, 865000000, 1000000, 1, -24.67
2017-09-22, 19:18:04, 865000000, 866000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 866000000, 867000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 867000000, 868000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 868000000, 869000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 869000000, 870000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 870000000, 871000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 871000000, 872000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 872000000, 873000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 873000000, 874000000, 1000000, 1, -24.92
2017-09-22, 19:18:04, 874000000, 875000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 875000000, 876000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 876000000, 877000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 877000000, 878000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 878000000, 879000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 879000000, 880000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 880000000, 881000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 881000000, 882000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 882000000, 883000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 883000000, 884000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 884000000, 885000000, 1000000, 1, -24.66
2017-09-22, 19:18:04, 885000000, 886000000, 1000000, 1, -24.60
2017-09-22, 19:18:04, 886000000, 887000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 887000000, 888000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 888000000, 889000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 889000000, 890000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 890000000, 891000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 891000000, 892000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 892000000, 893000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 893000000, 894000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 894000000, 895000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 895000000, 896000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 896000000, 897000000, 1000000, 1, -24.66
2017-09-22, 19:18:04, 897000000, 898000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 898000000, 899000000, 1000000, 1, -24.96
2017-09-22, 19:18:04, 899000000, 900000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 900000000, 901000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 901000000, 902000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 902000000, 903000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 903000000, 904000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 904000000, 905000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 905000000, 906000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 906000000, 907000000, 1000000, 1, -24.92
2017-09-22, 19:18:04, 907000000, 908000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 908000000, 909000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 909000000, 910000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 910000000, 911000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 911000000, 912000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 912000000, 913000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 913000000, 914000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 914000000, 915000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 915000000, 916000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 916000000, 917000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 917000000, 918000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 918000000, 919000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 919000000, 920000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 920000000, 921000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 921000000, 922000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 922000000, 923000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 923000000, 924000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 924000000, 925000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 925000000, 926000000, 1000000, 1, -23.86
2017-09-22, 19:18:04, 926000000, 927000000, 1000000, 1, -21.71
2017-09-22, 19:18:04, 927000000, 928000000, 1000000, 1, -22.82
2017-09-22, 19:18:04, 928000000, 929000000, 1000000, 1, -23.57
2017-09-22, 19:18:04, 929000000, 930000000, 1000000, 1, -23.73
2017-09-22, 19:18:04, 930000000, 931000000, 1000000, 1, -24.31
2017-09-22, 19:18:04, 931000000, 932000000, 1000000, 1, -23.71
2017-09-22, 19:18:04, 932000000, 933000000, 1000000, 1, -23.21
2017-09-22, 19:18:04, 933000000, 934000000, 1000000, 1, -23.83
2017-09-22, 19:18:04, 934000000, 935000000, 1000000, 1, -24.20
2017-09-22, 19:18:04, 935000000, 936000000, 1000000, 1, -24.51
2017-09-22, 19:18:04, 936000000, 937000000, 1000000, 1, -24.32
2017-09-22, 19:18:04, 937000000, 938000000, 1000000, 1, -23.76
2017-09-22, 19:18:04, 938000000, 939000000, 1000000, 1, -23.46
2017-09-22, 19:18:04, 939000000, 940000000, 1000000, 1, -24.64
2017-09-22, 19:18:04, 940000000, 941000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 941000000, 942000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 942000000, 943000000, 1000000, 1, -24.68
2017-09-22, 19:18:04, 943000000, 944000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 944000000, 945000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 945000000, 946000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 946000000, 947000000, 1000000, 1, -20.60
2017-09-22, 19:18:04, 947000000, 948000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 948000000, 949000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 949000000, 950000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 950000000, 951000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 951000000, 952000000, 1000000, 1, -24.92
2017-09-22, 19:18:04, 952000000, 953000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 953000000, 954000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 954000000, 955000000, 1000000, 1, -24.68
2017-09-22, 19:18:04, 955000000, 956000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 956000000, 957000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 957000000, 958000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 958000000, 959000000, 1000000, 1, -24.25
2017-09-22, 19:18:04, 959000000, 960000000, 1000000, 1, -17.60
2017-09-22, 19:18:04, 960000000, 961000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 961000000, 962000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 962000000, 963000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 963000000, 964000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 964000000, 965000000, 1000000, 1, -24.93
2017-09-22, 19:18:04, 965000000, 966000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 966000000, 967000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 967000000, 968000000, 1000000, 1, -24.68
2017-09-22, 19:18:04, 968000000, 969000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 969000000, 970000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 970000000, 971000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 971000000, 972000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 972000000, 973000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 973000000, 974000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 974000000, 975000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 975000000, 976000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 976000000, 977000000, 1000000, 1, -24.94
2017-09-22, 19:18:04, 977000000, 978000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 978000000, 979000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 979000000, 980000000, 1000000, 1, -24.68
2017-09-22, 19:18:04, 980000000, 981000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 981000000, 982000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 982000000, 983000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 983000000, 984000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 984000000, 985000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 985000000, 986000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 986000000, 987000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 987000000, 988000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 988000000, 989000000, 1000000, 1, -24.93
2017-09-22, 19:18:04, 989000000, 990000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 990000000, 991000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 991000000, 992000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 992000000, 993000000, 1000000, 1, -24.95
2017-09-22, 19:18:04, 993000000, 994000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 994000000, 995000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 995000000, 996000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 996000000, 997000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 997000000, 998000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 998000000, 999000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 999000000, 1000000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1000000000, 1001000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1001000000, 1002000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1002000000, 1003000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1003000000, 1004000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1004000000, 1005000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 1005000000, 1006000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1006000000, 1007000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1007000000, 1008000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1008000000, 1009000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1009000000, 1010000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1010000000, 1011000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1011000000, 1012000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1012000000, 1013000000, 1000000, 1, -24.68
2017-09-22, 19:18:04, 1013000000, 1014000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 1014000000, 1015000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1015000000, 1016000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1016000000, 1017000000, 1000000, 1, -24.68
2017-09-22, 19:18:04, 1017000000, 1018000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1018000000, 1019000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1019000000, 1020000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1020000000, 1021000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1021000000, 1022000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1022000000, 1023000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1023000000, 1024000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1024000000, 1025000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1025000000, 1026000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 1026000000, 1027000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1027000000, 1028000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1028000000, 1029000000, 1000000, 1, -24.68
2017-09-22, 19:18:04, 1029000000, 1030000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1030000000, 1031000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1031000000, 1032000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1032000000, 1033000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1033000000, 1034000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1034000000, 1035000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1035000000, 1036000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1036000000, 1037000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 1037000000, 1038000000, 1000000, 1, -24.92
2017-09-22, 19:18:04, 1038000000, 1039000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1039000000, 1040000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1040000000, 1041000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1041000000, 1042000000, 1000000, 1, -24.93
2017-09-22, 19:18:04, 1042000000, 1043000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1043000000, 1044000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1044000000, 1045000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1045000000, 1046000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1046000000, 1047000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1047000000, 1048000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1048000000, 1049000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1049000000, 1050000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1050000000, 1051000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 1051000000, 1052000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1052000000, 1053000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1053000000, 1054000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1054000000, 1055000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 1055000000, 1056000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1056000000, 1057000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1057000000, 1058000000, 1000000, 1, -24.66
2017-09-22, 19:18:04, 1058000000, 1059000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1059000000, 1060000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1060000000, 1061000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1061000000, 1062000000, 1000000, 1, -24.63
2017-09-22, 19:18:04, 1062000000, 1063000000, 1000000, 1, -24.92
2017-09-22, 19:18:04, 1063000000, 1064000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1064000000, 1065000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1065000000, 1066000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1066000000, 1067000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1067000000, 1068000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1068000000, 1069000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1069000000, 1070000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 1070000000, 1071000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1071000000, 1072000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 1072000000, 1073000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1073000000, 1074000000, 1000000, 1, -24.68
2017-09-22, 19:18:04, 1074000000, 1075000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 1075000000, 1076000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1076000000, 1077000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 1077000000, 1078000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1078000000, 1079000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 1079000000, 1080000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1080000000, 1081000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1081000000, 1082000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1082000000, 1083000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1083000000, 1084000000, 1000000, 1, -24.80
2017-09-22, 19:18:04, 1084000000, 1085000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1085000000, 1086000000, 1000000, 1, -24.67
2017-09-22, 19:18:04, 1086000000, 1087000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1087000000, 1088000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1088000000, 1089000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1089000000, 1090000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 1090000000, 1091000000, 1000000, 1, -24.88
2017-09-22, 19:18:04, 1091000000, 1092000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1092000000, 1093000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1093000000, 1094000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1094000000, 1095000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1095000000, 1096000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 1096000000, 1097000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1097000000, 1098000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1098000000, 1099000000, 1000000, 1, -24.70
2017-09-22, 19:18:04, 1099000000, 1100000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1100000000, 1101000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1101000000, 1102000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1102000000, 1103000000, 1000000, 1, -24.66
2017-09-22, 19:18:04, 1103000000, 1104000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1104000000, 1105000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1105000000, 1106000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1106000000, 1107000000, 1000000, 1, -24.68
2017-09-22, 19:18:04, 1107000000, 1108000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 1108000000, 1109000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1109000000, 1110000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1110000000, 1111000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1111000000, 1112000000, 1000000, 1, -24.86
2017-09-22, 19:18:04, 1112000000, 1113000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1113000000, 1114000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1114000000, 1115000000, 1000000, 1, -24.69
2017-09-22, 19:18:04, 1115000000, 1116000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1116000000, 1117000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1117000000, 1118000000, 1000000, 1, -24.78
2017-09-22, 19:18:04, 1118000000, 1119000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1119000000, 1120000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1120000000, 1121000000, 1000000, 1, -24.85
2017-09-22, 19:18:04, 1121000000, 1122000000, 1000000, 1, -24.77
2017-09-22, 19:18:04, 1122000000, 1123000000, 1000000, 1, -24.71
2017-09-22, 19:18:04, 1123000000, 1124000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1124000000, 1125000000, 1000000, 1, -24.84
2017-09-22, 19:18:04, 1125000000, 1126000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1126000000, 1127000000, 1000000, 1, -24.75
2017-09-22, 19:18:04, 1127000000, 1128000000, 1000000, 1, -24.87
2017-09-22, 19:18:04, 1128000000, 1129000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1129000000, 1130000000, 1000000, 1, -24.82
2017-09-22, 19:18:04, 1130000000, 1131000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1131000000, 1132000000, 1000000, 1, -24.95
2017-09-22, 19:18:04, 1132000000, 1133000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1133000000, 1134000000, 1000000, 1, -24.79
2017-09-22, 19:18:04, 1134000000, 1135000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1135000000, 1136000000, 1000000, 1, -24.89
2017-09-22, 19:18:04, 1136000000, 1137000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 1137000000, 1138000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1138000000, 1139000000, 1000000, 1, -24.81
2017-09-22, 19:18:04, 1139000000, 1140000000, 1000000, 1, -24.72
2017-09-22, 19:18:04, 1140000000, 1141000000, 1000000, 1, -24.92
2017-09-22, 19:18:04, 1141000000, 1142000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1142000000, 1143000000, 1000000, 1, -24.76
2017-09-22, 19:18:04, 1143000000, 1144000000, 1000000, 1, -24.73
2017-09-22, 19:18:04, 1144000000, 1145000000, 1000000, 1, -24.90
2017-09-22, 19:18:04, 1145000000, 1146000000, 1000000, 1, -24.83
2017-09-22, 19:18:04, 1146000000, 1147000000, 1000000, 1, -24.74
2017-09-22, 19:18:04, 1147000000, 1148000000, 1000000, 1, -24.68
2017-09-22, 19:18:04, 1148000000, 1149000000, 1000000, 1, -24.91
2017-09-22, 19:18:04, 1149000000, 1150000000, 1000000, 1, -24.93
2017-09-22, 19:18:04, 1150000000, 1151000000, 1000000, 1, -24.69
