2017-09-22, 19:20:33, 781000000, 782000000, 1000000, 1, -25.27
2017-09-22, 19:20:33, 782000000, 783000000, 1000000, 1, -25.25
2017-09-22, 19:20:33, 783000000, 784000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 784000000, 785000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 785000000, 786000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 786000000, 787000000, 1000000, 1, -25.25
2017-09-22, 19:20:33, 787000000, 788000000, 1000000, 1, -25.12
2017-09-22, 19:20:33, 788000000, 789000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 789000000, 790000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 790000000, 791000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 791000000, 792000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 792000000, 793000000, 1000000, 1, -24.92
2017-09-22, 19:20:33, 793000000, 794000000, 1000000, 1, -24.78
2017-09-22, 19:20:33, 794000000, 795000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 795000000, 796000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 796000000, 797000000, 1000000, 1, -24.99
2017-09-22, 19:20:33, 797000000, 798000000, 1000000, 1, -24.95
2017-09-22, 19:20:33, 798000000, 799000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 799000000, 800000000, 1000000, 1, -25.16
2017-09-22, 19:20:33, 800000000, 801000000, 1000000, 1, -25.01
2017-09-22, 19:20:33, 801000000, 802000000, 1000000, 1, -22.92
2017-09-22, 19:20:33, 802000000, 803000000, 1000000, 1, -21.91
2017-09-22, 19:20:33, 803000000, 804000000, 1000000, 1, -22.90
2017-09-22, 19:20:33, 804000000, 805000000, 1000000, 1, -23.03
2017-09-22, 19:20:33, 805000000, 806000000, 1000000, 1, -20.70
2017-09-22, 19:20:33, 806000000, 807000000, 1000000, 1, -19.05
2017-09-22, 19:20:33, 807000000, 808000000, 1000000, 1, -14.39
2017-09-22, 19:20:33, 808000000, 809000000, 1000000, 1, -14.98
2017-09-22, 19:20:33, 809000000, 810000000, 1000000, 1, -16.86
2017-09-22, 19:20:33, 810000000, 811000000, 1000000, 1, -19.78
2017-09-22, 19:20:33, 811000000, 812000000, 1000000, 1, -21.00
2017-09-22, 19:20:33, 812000000, 813000000, 1000000, 1, -14.98
2017-09-22, 19:20:33, 813000000, 814000000, 1000000, 1, -19.50
2017-09-22, 19:20:33, 814000000, 815000000, 1000000, 1, -20.26
2017-09-22, 19:20:33, 815000000, 816000000, 1000000, 1, -16.21
2017-09-22, 19:20:33, 816000000, 817000000, 1000000, 1, -18.22
2017-09-22, 19:20:33, 817000000, 818000000, 1000000, 1, -20.27
2017-09-22, 19:20:33, 818000000, 819000000, 1000000, 1, -11.74
2017-09-22, 19:20:33, 819000000, 820000000, 1000000, 1, -10.83
2017-09-22, 19:20:33, 820000000, 821000000, 1000000, 1, -13.42
2017-09-22, 19:20:33, 821000000, 822000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 822000000, 823000000, 1000000, 1, -25.25
2017-09-22, 19:20:33, 823000000, 824000000, 1000000, 1, -25.18
2017-09-22, 19:20:33, 824000000, 825000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 825000000, 826000000, 1000000, 1, -25.09
2017-09-22, 19:20:33, 826000000, 827000000, 1000000, 1, -25.27
2017-09-22, 19:20:33, 827000000, 828000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 828000000, 829000000, 1000000, 1, -25.10
2017-09-22, 19:20:33, 829000000, 830000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 830000000, 831000000, 1000000, 1, -25.14
2017-09-22, 19:20:33, 831000000, 832000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 832000000, 833000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 833000000, 834000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 834000000, 835000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 835000000, 836000000, 1000000, 1, -25.18
2017-09-22, 19:20:33, 836000000, 837000000, 1000000, 1, -25.19
2017-09-22, 19:20:33, 837000000, 838000000, 1000000, 1, -24.99
2017-09-22, 19:20:33, 838000000, 839000000, 1000000, 1, -24.96
2017-09-22, 19:20:33, 839000000, 840000000, 1000000, 1, -25.30
2017-09-22, 19:20:33, 840000000, 841000000, 1000000, 1, -25.14
2017-09-22, 19:20:33, 841000000, 842000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 842000000, 843000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 843000000, 844000000, 1000000, 1, -25.27
2017-09-22, 19:20:33, 844000000, 845000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 845000000, 846000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 846000000, 847000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 847000000, 848000000, 1000000, 1, -25.31
2017-09-22, 19:20:33, 848000000, 849000000, 1000000, 1, -25.18
2017-09-22, 19:20:33, 849000000, 850000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 850000000, 851000000, 1000000, 1, -25.04
2017-09-22, 19:20:33, 851000000, 852000000, 1000000, 1, -25.25
2017-09-22, 19:20:33, 852000000, 853000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 853000000, 854000000, 1000000, 1, -25.15
2017-09-22, 19:20:33, 854000000, 855000000, 1000000, 1, -24.92
2017-09-22, 19:20:33, 855000000, 856000000, 1000000, 1, -25.26
2017-09-22, 19:20:33, 856000000, 857000000, 1000000, 1, -25.14
2017-09-22, 19:20:33, 857000000, 858000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 858000000, 859000000, 1000000, 1, -24.99
2017-09-22, 19:20:33, 859000000, 860000000, 1000000, 1, -25.24
2017-09-22, 19:20:33, 860000000, 861000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 861000000, 862000000, 1000000, 1, -25.14
2017-09-22, 19:20:33, 862000000, 863000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 863000000, 864000000, 1000000, 1, -25.30
2017-09-22, 19:20:33, 864000000, 865000000, 1000000, 1, -25.18
2017-09-22, 19:20:33, 865000000, 866000000, 1000000, 1, -25.14
2017-09-22, 19:20:33, 866000000, 867000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 867000000, 868000000, 1000000, 1, -25.30
2017-09-22, 19:20:33, 868000000, 869000000, 1000000, 1, -25.14
2017-09-22, 19:20:33, 869000000, 870000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 870000000, 871000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 871000000, 872000000, 1000000, 1, -25.30
2017-09-22, 19:20:33, 872000000, 873000000, 1000000, 1, -25.20
2017-09-22, 19:20:33, 873000000, 874000000, 1000000, 1, -25.09
2017-09-22, 19:20:33, 874000000, 875000000, 1000000, 1, -25.04
2017-09-22, 19:20:33, 875000000, 876000000, 1000000, 1, -25.09
2017-09-22, 19:20:33, 876000000, 877000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 877000000, 878000000, 1000000, 1, -25.18
2017-09-22, 19:20:33, 878000000, 879000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 879000000, 880000000, 1000000, 1, -24.97
2017-09-22, 19:20:33, 880000000, 881000000, 1000000, 1, -25.18
2017-09-22, 19:20:33, 881000000, 882000000, 1000000, 1, -25.18
2017-09-22, 19:20:33, 882000000, 883000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 883000000, 884000000, 1000000, 1, -24.95
2017-09-22, 19:20:33, 884000000, 885000000, 1000000, 1, -25.26
2017-09-22, 19:20:33, 885000000, 886000000, 1000000, 1, -25.15
2017-09-22, 19:20:33, 886000000, 887000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 887000000, 888000000, 1000000, 1, -24.99
2017-09-22, 19:20:33, 888000000, 889000000, 1000000, 1, -25.28
2017-09-22, 19:20:33, 889000000, 890000000, 1000000, 1, -25.12
2017-09-22, 19:20:33, 890000000, 891000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 891000000, 892000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 892000000, 893000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 893000000, 894000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 894000000, 895000000, 1000000, 1, -25.10
2017-09-22, 19:20:33, 895000000, 896000000, 1000000, 1, -25.01
2017-09-22, 19:20:33, 896000000, 897000000, 1000000, 1, -25.35
2017-09-22, 19:20:33, 897000000, 898000000, 1000000, 1, -25.16
2017-09-22, 19:20:33, 898000000, 899000000, 1000000, 1, -25.18
2017-09-22, 19:20:33, 899000000, 900000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 900000000, 901000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 901000000, 902000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 902000000, 903000000, 1000000, 1, -25.10
2017-09-22, 19:20:33, 903000000, 904000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 904000000, 905000000, 1000000, 1, -25.19
2017-09-22, 19:20:33, 905000000, 906000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 906000000, 907000000, 1000000, 1, -25.16
2017-09-22, 19:20:33, 907000000, 908000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 908000000, 909000000, 1000000, 1, -25.31
2017-09-22, 19:20:33, 909000000, 910000000, 1000000, 1, -25.19
2017-09-22, 19:20:33, 910000000, 911000000, 1000000, 1, -25.12
2017-09-22, 19:20:33, 911000000, 912000000, 1000000, 1, -25.04
2017-09-22, 19:20:33, 912000000, 913000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 913000000, 914000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 914000000, 915000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 915000000, 916000000, 1000000, 1, -24.96
2017-09-22, 19:20:33, 916000000, 917000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 917000000, 918000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 918000000, 919000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 919000000, 920000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 920000000, 921000000, 1000000, 1, -25.09
2017-09-22, 19:20:33, 921000000, 922000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 922000000, 923000000, 1000000, 1, -25.16
2017-09-22, 19:20:33, 923000000, 924000000, 1000000, 1, -24.34
2017-09-22, 19:20:33, 924000000, 925000000, 1000000, 1, -24.86
2017-09-22, 19:20:33, 925000000, 926000000, 1000000, 1, -14.60
2017-09-22, 19:20:33, 926000000, 927000000, 1000000, 1, -9.99
2017-09-22, 19:20:33, 927000000, 928000000, 1000000, 1, -12.12
2017-09-22, 19:20:33, 928000000, 929000000, 1000000, 1, -14.08
2017-09-22, 19:20:33, 929000000, 930000000, 1000000, 1, -13.97
2017-09-22, 19:20:33, 930000000, 931000000, 1000000, 1, -16.96
2017-09-22, 19:20:33, 931000000, 932000000, 1000000, 1, -12.26
2017-09-22, 19:20:33, 932000000, 933000000, 1000000, 1, -10.92
2017-09-22, 19:20:33, 933000000, 934000000, 1000000, 1, -13.21
2017-09-22, 19:20:33, 934000000, 935000000, 1000000, 1, -16.45
2017-09-22, 19:20:33, 935000000, 936000000, 1000000, 1, -17.85
2017-09-22, 19:20:33, 936000000, 937000000, 1000000, 1, -16.63
2017-09-22, 19:20:33, 937000000, 938000000, 1000000, 1, -15.27
2017-09-22, 19:20:33, 938000000, 939000000, 1000000, 1, -14.72
2017-09-22, 19:20:33, 939000000, 940000000, 1000000, 1, -21.72
2017-09-22, 19:20:33, 940000000, 941000000, 1000000, 1, -25.04
2017-09-22, 19:20:33, 941000000, 942000000, 1000000, 1, -25.14
2017-09-22, 19:20:33, 942000000, 943000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 943000000, 944000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 944000000, 945000000, 1000000, 1, -24.98
2017-09-22, 19:20:33, 945000000, 946000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 946000000, 947000000, 1000000, 1, -3.29
2017-09-22, 19:20:33, 947000000, 948000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 948000000, 949000000, 1000000, 1, -24.96
2017-09-22, 19:20:33, 949000000, 950000000, 1000000, 1, -25.25
2017-09-22, 19:20:33, 950000000, 951000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 951000000, 952000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 952000000, 953000000, 1000000, 1, -23.81
2017-09-22, 19:20:33, 953000000, 954000000, 1000000, 1, -25.10
2017-09-22, 19:20:33, 954000000, 955000000, 1000000, 1, -24.94
2017-09-22, 19:20:33, 955000000, 956000000, 1000000, 1, -24.87
2017-09-22, 19:20:33, 956000000, 957000000, 1000000, 1, -24.86
2017-09-22, 19:20:33, 957000000, 958000000, 1000000, 1, -24.11
2017-09-22, 19:20:33, 958000000, 959000000, 1000000, 1, -17.60
2017-09-22, 19:20:33, 959000000, 960000000, 1000000, 1, -5.51
2017-09-22, 19:20:33, 960000000, 961000000, 1000000, 1, -24.86
2017-09-22, 19:20:33, 961000000, 962000000, 1000000, 1, -25.20
2017-09-22, 19:20:33, 962000000, 963000000, 1000000, 1, -25.20
2017-09-22, 19:20:33, 963000000, 964000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 964000000, 965000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 965000000, 966000000, 1000000, 1, -25.00
2017-09-22, 19:20:33, 966000000, 967000000, 1000000, 1, -25.25
2017-09-22, 19:20:33, 967000000, 968000000, 1000000, 1, -25.15
2017-09-22, 19:20:33, 968000000, 969000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 969000000, 970000000, 1000000, 1, -25.00
2017-09-22, 19:20:33, 970000000, 971000000, 1000000, 1, -25.31
2017-09-22, 19:20:33, 971000000, 972000000, 1000000, 1, -25.14
2017-09-22, 19:20:33, 972000000, 973000000, 1000000, 1, -25.04
2017-09-22, 19:20:33, 973000000, 974000000, 1000000, 1, -25.01
2017-09-22, 19:20:33, 974000000, 975000000, 1000000, 1, -25.33
2017-09-22, 19:20:33, 975000000, 976000000, 1000000, 1, -25.16
2017-09-22, 19:20:33, 976000000, 977000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 977000000, 978000000, 1000000, 1, -24.95
2017-09-22, 19:20:33, 978000000, 979000000, 1000000, 1, -25.25
2017-09-22, 19:20:33, 979000000, 980000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 980000000, 981000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 981000000, 982000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 982000000, 983000000, 1000000, 1, -25.18
2017-09-22, 19:20:33, 983000000, 984000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 984000000, 985000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 985000000, 986000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 986000000, 987000000, 1000000, 1, -25.35
2017-09-22, 19:20:33, 987000000, 988000000, 1000000, 1, -25.28
2017-09-22, 19:20:33, 988000000, 989000000, 1000000, 1, -25.10
2017-09-22, 19:20:33, 989000000, 990000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 990000000, 991000000, 1000000, 1, -25.26
2017-09-22, 19:20:33, 991000000, 992000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 992000000, 993000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 993000000, 994000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 994000000, 995000000, 1000000, 1, -25.26
2017-09-22, 19:20:33, 995000000, 996000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 996000000, 997000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 997000000, 998000000, 1000000, 1, -25.09
2017-09-22, 19:20:33, 998000000, 999000000, 1000000, 1, -25.37
2017-09-22, 19:20:33, 999000000, 1000000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 1000000000, 1001000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 1001000000, 1002000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 1002000000, 1003000000, 1000000, 1, -25.24
2017-09-22, 19:20:33, 1003000000, 1004000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1004000000, 1005000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 1005000000, 1006000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 1006000000, 1007000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 1007000000, 1008000000, 1000000, 1, -25.20
2017-09-22, 19:20:33, 1008000000, 1009000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 1009000000, 1010000000, 1000000, 1, -24.99
2017-09-22, 19:20:33, 1010000000, 1011000000, 1000000, 1, -25.00
2017-09-22, 19:20:33, 1011000000, 1012000000, 1000000, 1, -25.25
2017-09-22, 19:20:33, 1012000000, 1013000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1013000000, 1014000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 1014000000, 1015000000, 1000000, 1, -24.91
2017-09-22, 19:20:33, 1015000000, 1016000000, 1000000, 1, -25.24
2017-09-22, 19:20:33, 1016000000, 1017000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 1017000000, 1018000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 1018000000, 1019000000, 1000000, 1, -25.00
2017-09-22, 19:20:33, 1019000000, 1020000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1020000000, 1021000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 1021000000, 1022000000, 1000000, 1, -25.10
2017-09-22, 19:20:33, 1022000000, 1023000000, 1000000, 1, -24.98
2017-09-22, 19:20:33, 1023000000, 1024000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 1024000000, 1025000000, 1000000, 1, -25.20
2017-09-22, 19:20:33, 1025000000, 1026000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1026000000, 1027000000, 1000000, 1, -25.00
2017-09-22, 19:20:33, 1027000000, 1028000000, 1000000, 1, -25.26
2017-09-22, 19:20:33, 1028000000, 1029000000, 1000000, 1, -25.20
2017-09-22, 19:20:33, 1029000000, 1030000000, 1000000, 1, -25.10
2017-09-22, 19:20:33, 1030000000, 1031000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1031000000, 1032000000, 1000000, 1, -25.32
2017-09-22, 19:20:33, 1032000000, 1033000000, 1000000, 1, -25.27
2017-09-22, 19:20:33, 1033000000, 1034000000, 1000000, 1, -25.09
2017-09-22, 19:20:33, 1034000000, 1035000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 1035000000, 1036000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 1036000000, 1037000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 1037000000, 1038000000, 1000000, 1, -25.12
2017-09-22, 19:20:33, 1038000000, 1039000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 1039000000, 1040000000, 1000000, 1, -25.31
2017-09-22, 19:20:33, 1040000000, 1041000000, 1000000, 1, -25.25
2017-09-22, 19:20:33, 1041000000, 1042000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1042000000, 1043000000, 1000000, 1, -25.01
2017-09-22, 19:20:33, 1043000000, 1044000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1044000000, 1045000000, 1000000, 1, -25.24
2017-09-22, 19:20:33, 1045000000, 1046000000, 1000000, 1, -25.09
2017-09-22, 19:20:33, 1046000000, 1047000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 1047000000, 1048000000, 1000000, 1, -25.30
2017-09-22, 19:20:33, 1048000000, 1049000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 1049000000, 1050000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 1050000000, 1051000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1051000000, 1052000000, 1000000, 1, -25.15
2017-09-22, 19:20:33, 1052000000, 1053000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 1053000000, 1054000000, 1000000, 1, -25.20
2017-09-22, 19:20:33, 1054000000, 1055000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 1055000000, 1056000000, 1000000, 1, -24.98
2017-09-22, 19:20:33, 1056000000, 1057000000, 1000000, 1, -25.20
2017-09-22, 19:20:33, 1057000000, 1058000000, 1000000, 1, -25.16
2017-09-22, 19:20:33, 1058000000, 1059000000, 1000000, 1, -25.01
2017-09-22, 19:20:33, 1059000000, 1060000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 1060000000, 1061000000, 1000000, 1, -25.25
2017-09-22, 19:20:33, 1061000000, 1062000000, 1000000, 1, -25.19
2017-09-22, 19:20:33, 1062000000, 1063000000, 1000000, 1, -25.00
2017-09-22, 19:20:33, 1063000000, 1064000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1064000000, 1065000000, 1000000, 1, -25.28
2017-09-22, 19:20:33, 1065000000, 1066000000, 1000000, 1, -25.20
2017-09-22, 19:20:33, 1066000000, 1067000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 1067000000, 1068000000, 1000000, 1, -25.04
2017-09-22, 19:20:33, 1068000000, 1069000000, 1000000, 1, -25.24
2017-09-22, 19:20:33, 1069000000, 1070000000, 1000000, 1, -25.18
2017-09-22, 19:20:33, 1070000000, 1071000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 1071000000, 1072000000, 1000000, 1, -25.01
2017-09-22, 19:20:33, 1072000000, 1073000000, 1000000, 1, -25.29
2017-09-22, 19:20:33, 1073000000, 1074000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 1074000000, 1075000000, 1000000, 1, -25.14
2017-09-22, 19:20:33, 1075000000, 1076000000, 1000000, 1, -24.88
2017-09-22, 19:20:33, 1076000000, 1077000000, 1000000, 1, -25.29
2017-09-22, 19:20:33, 1077000000, 1078000000, 1000000, 1, -25.18
2017-09-22, 19:20:33, 1078000000, 1079000000, 1000000, 1, -25.12
2017-09-22, 19:20:33, 1079000000, 1080000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1080000000, 1081000000, 1000000, 1, -25.27
2017-09-22, 19:20:33, 1081000000, 1082000000, 1000000, 1, -25.19
2017-09-22, 19:20:33, 1082000000, 1083000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 1083000000, 1084000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 1084000000, 1085000000, 1000000, 1, -25.35
2017-09-22, 19:20:33, 1085000000, 1086000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1086000000, 1087000000, 1000000, 1, -25.15
2017-09-22, 19:20:33, 1087000000, 1088000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 1088000000, 1089000000, 1000000, 1, -25.32
2017-09-22, 19:20:33, 1089000000, 1090000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 1090000000, 1091000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 1091000000, 1092000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 1092000000, 1093000000, 1000000, 1, -25.30
2017-09-22, 19:20:33, 1093000000, 1094000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1094000000, 1095000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 1095000000, 1096000000, 1000000, 1, -25.12
2017-09-22, 19:20:33, 1096000000, 1097000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 1097000000, 1098000000, 1000000, 1, -25.27
2017-09-22, 19:20:33, 1098000000, 1099000000, 1000000, 1, -25.18
2017-09-22, 19:20:33, 1099000000, 1100000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 1100000000, 1101000000, 1000000, 1, -24.91
2017-09-22, 19:20:33, 1101000000, 1102000000, 1000000, 1, -25.28
2017-09-22, 19:20:33, 1102000000, 1103000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 1103000000, 1104000000, 1000000, 1, -25.01
2017-09-22, 19:20:33, 1104000000, 1105000000, 1000000, 1, -25.01
2017-09-22, 19:20:33, 1105000000, 1106000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 1106000000, 1107000000, 1000000, 1, -25.19
2017-09-22, 19:20:33, 1107000000, 1108000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 1108000000, 1109000000, 1000000, 1, -24.91
2017-09-22, 19:20:33, 1109000000, 1110000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 1110000000, 1111000000, 1000000, 1, -25.19
2017-09-22, 19:20:33, 1111000000, 1112000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 1112000000, 1113000000, 1000000, 1, -24.97
2017-09-22, 19:20:33, 1113000000, 1114000000, 1000000, 1, -25.25
2017-09-22, 19:20:33, 1114000000, 1115000000, 1000000, 1, -25.10
2017-09-22, 19:20:33, 1115000000, 1116000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 1116000000, 1117000000, 1000000, 1, -24.94
2017-09-22, 19:20:33, 1117000000, 1118000000, 1000000, 1, -25.27
2017-09-22, 19:20:33, 1118000000, 1119000000, 1000000, 1, -25.19
2017-09-22, 19:20:33, 1119000000, 1120000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 1120000000, 1121000000, 1000000, 1, -25.01
2017-09-22, 19:20:33, 1121000000, 1122000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 1122000000, 1123000000, 1000000, 1, -25.20
2017-09-22, 19:20:33, 1123000000, 1124000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1124000000, 1125000000, 1000000, 1, -24.95
2017-09-22, 19:20:33, 1125000000, 1126000000, 1000000, 1, -25.29
2017-09-22, 19:20:33, 1126000000, 1127000000, 1000000, 1, -25.25
2017-09-22, 19:20:33, 1127000000, 1128000000, 1000000, 1, -25.14
2017-09-22, 19:20:33, 1128000000, 1129000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1129000000, 1130000000, 1000000, 1, -25.29
2017-09-22, 19:20:33, 1130000000, 1131000000, 1000000, 1, -25.24
2017-09-22, 19:20:33, 1131000000, 1132000000, 1000000, 1, -25.12
2017-09-22, 19:20:33, 1132000000, 1133000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 1133000000, 1134000000, 1000000, 1, -25.29
2017-09-22, 19:20:33, 1134000000, 1135000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1135000000, 1136000000, 1000000, 1, -25.10
2017-09-22, 19:20:33, 1136000000, 1137000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1137000000, 1138000000, 1000000, 1, -25.25
2017-09-22, 19:20:33, 1138000000, 1139000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1139000000, 1140000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 1140000000, 1141000000, 1000000, 1, -24.98
2017-09-22, 19:20:33, 1141000000, 1142000000, 1000000, 1, -25.15
2017-09-22, 19:20:33, 1142000000, 1143000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1143000000, 1144000000, 1000000, 1, -25.16
2017-09-22, 19:20:33, 1144000000, 1145000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 1145000000, 1146000000, 1000000, 1, -24.93
2017-09-22, 19:20:33, 1146000000, 1147000000, 1000000, 1, -25.25
2017-09-22, 19:20:33, 1147000000, 1148000000, 1000000, 1, -25.16
2017-09-22, 19:20:33, 1148000000, 1149000000, 1000000, 1, -25.04
2017-09-22, 19:20:33, 1149000000, 1150000000, 1000000, 1, -25.01
2017-09-22, 19:20:33, 1150000000, 1151000000, 1000000, 1, -25.22
