2017-09-22, 18:44:02, 781000000, 782000000, 1000000, 1, -19.27
2017-09-22, 18:44:02, 782000000, 783000000, 1000000, 1, -18.91
2017-09-22, 18:44:02, 783000000, 784000000, 1000000, 1, -18.46
2017-09-22, 18:44:02, 784000000, 785000000, 1000000, 1, -18.09
2017-09-22, 18:44:02, 785000000, 786000000, 1000000, 1, -18.23
2017-09-22, 18:44:02, 786000000, 787000000, 1000000, 1, -18.73
2017-09-22, 18:44:02, 787000000, 788000000, 1000000, 1, -18.83
2017-09-22, 18:44:02, 788000000, 789000000, 1000000, 1, -18.63
2017-09-22, 18:44:02, 789000000, 790000000, 1000000, 1, -18.15
2017-09-22, 18:44:02, 790000000, 791000000, 1000000, 1, -17.15
2017-09-22, 18:44:02, 791000000, 792000000, 1000000, 1, 3.75
2017-09-22, 18:44:02, 792000000, 793000000, 1000000, 1, 3.88
2017-09-22, 18:44:02, 793000000, 794000000, 1000000, 1, 5.49
2017-09-22, 18:44:02, 794000000, 795000000, 1000000, 1, 5.19
2017-09-22, 18:44:02, 795000000, 796000000, 1000000, 1, 4.10
2017-09-22, 18:44:02, 796000000, 797000000, 1000000, 1, -1.36
2017-09-22, 18:44:02, 797000000, 798000000, 1000000, 1, -4.47
2017-09-22, 18:44:02, 798000000, 799000000, 1000000, 1, -2.89
2017-09-22, 18:44:02, 799000000, 800000000, 1000000, 1, 0.55
2017-09-22, 18:44:02, 800000000, 801000000, 1000000, 1, 1.11
2017-09-22, 18:44:02, 801000000, 802000000, 1000000, 1, 12.66
2017-09-22, 18:44:02, 802000000, 803000000, 1000000, 1, 14.20
2017-09-22, 18:44:02, 803000000, 804000000, 1000000, 1, 13.51
2017-09-22, 18:44:02, 804000000, 805000000, 1000000, 1, 12.05
2017-09-22, 18:44:02, 805000000, 806000000, 1000000, 1, 12.27
2017-09-22, 18:44:02, 806000000, 807000000, 1000000, 1, 13.24
2017-09-22, 18:44:02, 807000000, 808000000, 1000000, 1, 12.21
2017-09-22, 18:44:02, 808000000, 809000000, 1000000, 1, 14.80
2017-09-22, 18:44:02, 809000000, 810000000, 1000000, 1, 14.58
2017-09-22, 18:44:02, 810000000, 811000000, 1000000, 1, 12.18
2017-09-22, 18:44:02, 811000000, 812000000, 1000000, 1, 9.56
2017-09-22, 18:44:02, 812000000, 813000000, 1000000, 1, 10.18
2017-09-22, 18:44:02, 813000000, 814000000, 1000000, 1, 11.39
2017-09-22, 18:44:02, 814000000, 815000000, 1000000, 1, 10.88
2017-09-22, 18:44:02, 815000000, 816000000, 1000000, 1, 10.98
2017-09-22, 18:44:02, 816000000, 817000000, 1000000, 1, 11.15
2017-09-22, 18:44:02, 817000000, 818000000, 1000000, 1, 10.50
2017-09-22, 18:44:02, 818000000, 819000000, 1000000, 1, 14.00
2017-09-22, 18:44:02, 819000000, 820000000, 1000000, 1, 15.46
2017-09-22, 18:44:02, 820000000, 821000000, 1000000, 1, 9.34
2017-09-22, 18:44:02, 821000000, 822000000, 1000000, 1, 5.35
2017-09-22, 18:44:02, 822000000, 823000000, 1000000, 1, -11.69
2017-09-22, 18:44:02, 823000000, 824000000, 1000000, 1, -15.13
2017-09-22, 18:44:02, 824000000, 825000000, 1000000, 1, -20.34
2017-09-22, 18:44:02, 825000000, 826000000, 1000000, 1, -21.03
2017-09-22, 18:44:02, 826000000, 827000000, 1000000, 1, -21.43
2017-09-22, 18:44:02, 827000000, 828000000, 1000000, 1, -21.30
2017-09-22, 18:44:02, 828000000, 829000000, 1000000, 1, -21.49
2017-09-22, 18:44:02, 829000000, 830000000, 1000000, 1, -21.73
2017-09-22, 18:44:02, 830000000, 831000000, 1000000, 1, -21.80
2017-09-22, 18:44:02, 831000000, 832000000, 1000000, 1, -21.70
2017-09-22, 18:44:02, 832000000, 833000000, 1000000, 1, -21.55
2017-09-22, 18:44:02, 833000000, 834000000, 1000000, 1, -21.11
2017-09-22, 18:44:02, 834000000, 835000000, 1000000, 1, -21.14
2017-09-22, 18:44:02, 835000000, 836000000, 1000000, 1, -15.82
2017-09-22, 18:44:02, 836000000, 837000000, 1000000, 1, -20.14
2017-09-22, 18:44:02, 837000000, 838000000, 1000000, 1, -21.15
2017-09-22, 18:44:02, 838000000, 839000000, 1000000, 1, -20.98
2017-09-22, 18:44:02, 839000000, 840000000, 1000000, 1, -20.58
2017-09-22, 18:44:02, 840000000, 841000000, 1000000, 1, -20.76
2017-09-22, 18:44:02, 841000000, 842000000, 1000000, 1, -21.94
2017-09-22, 18:44:02, 842000000, 843000000, 1000000, 1, -21.75
2017-09-22, 18:44:02, 843000000, 844000000, 1000000, 1, -21.78
2017-09-22, 18:44:02, 844000000, 845000000, 1000000, 1, -21.52
2017-09-22, 18:44:02, 845000000, 846000000, 1000000, 1, -21.68
2017-09-22, 18:44:02, 846000000, 847000000, 1000000, 1, -22.20
2017-09-22, 18:44:02, 847000000, 848000000, 1000000, 1, -22.33
2017-09-22, 18:44:02, 848000000, 849000000, 1000000, 1, -22.75
2017-09-22, 18:44:02, 849000000, 850000000, 1000000, 1, -16.31
2017-09-22, 18:44:02, 850000000, 851000000, 1000000, 1, -20.86
2017-09-22, 18:44:02, 851000000, 852000000, 1000000, 1, -23.16
2017-09-22, 18:44:02, 852000000, 853000000, 1000000, 1, -22.88
2017-09-22, 18:44:02, 853000000, 854000000, 1000000, 1, -22.67
2017-09-22, 18:44:02, 854000000, 855000000, 1000000, 1, -22.62
2017-09-22, 18:44:02, 855000000, 856000000, 1000000, 1, -22.68
2017-09-22, 18:44:02, 856000000, 857000000, 1000000, 1, -22.87
2017-09-22, 18:44:02, 857000000, 858000000, 1000000, 1, -23.05
2017-09-22, 18:44:02, 858000000, 859000000, 1000000, 1, -23.01
2017-09-22, 18:44:02, 859000000, 860000000, 1000000, 1, -23.05
2017-09-22, 18:44:02, 860000000, 861000000, 1000000, 1, -22.97
2017-09-22, 18:44:02, 861000000, 862000000, 1000000, 1, -22.72
2017-09-22, 18:44:02, 862000000, 863000000, 1000000, 1, -22.32
2017-09-22, 18:44:02, 863000000, 864000000, 1000000, 1, -21.19
2017-09-22, 18:44:02, 864000000, 865000000, 1000000, 1, -21.07
2017-09-22, 18:44:02, 865000000, 866000000, 1000000, 1, -22.47
2017-09-22, 18:44:02, 866000000, 867000000, 1000000, 1, -22.67
2017-09-22, 18:44:02, 867000000, 868000000, 1000000, 1, -22.84
2017-09-22, 18:44:02, 868000000, 869000000, 1000000, 1, -9.21
2017-09-22, 18:44:02, 869000000, 870000000, 1000000, 1, -22.84
2017-09-22, 18:44:02, 870000000, 871000000, 1000000, 1, -22.88
2017-09-22, 18:44:02, 871000000, 872000000, 1000000, 1, -22.86
2017-09-22, 18:44:02, 872000000, 873000000, 1000000, 1, -22.80
2017-09-22, 18:44:02, 873000000, 874000000, 1000000, 1, -22.69
2017-09-22, 18:44:02, 874000000, 875000000, 1000000, 1, -22.59
2017-09-22, 18:44:02, 875000000, 876000000, 1000000, 1, -22.78
2017-09-22, 18:44:02, 876000000, 877000000, 1000000, 1, -22.91
2017-09-22, 18:44:02, 877000000, 878000000, 1000000, 1, -23.05
2017-09-22, 18:44:02, 878000000, 879000000, 1000000, 1, -21.93
2017-09-22, 18:44:02, 879000000, 880000000, 1000000, 1, -23.25
2017-09-22, 18:44:02, 880000000, 881000000, 1000000, 1, -23.34
2017-09-22, 18:44:02, 881000000, 882000000, 1000000, 1, -23.47
2017-09-22, 18:44:02, 882000000, 883000000, 1000000, 1, -23.52
2017-09-22, 18:44:02, 883000000, 884000000, 1000000, 1, -23.53
2017-09-22, 18:44:02, 884000000, 885000000, 1000000, 1, -23.46
2017-09-22, 18:44:02, 885000000, 886000000, 1000000, 1, -23.53
2017-09-22, 18:44:02, 886000000, 887000000, 1000000, 1, -23.58
2017-09-22, 18:44:02, 887000000, 888000000, 1000000, 1, -23.57
2017-09-22, 18:44:02, 888000000, 889000000, 1000000, 1, -23.55
2017-09-22, 18:44:02, 889000000, 890000000, 1000000, 1, -23.65
2017-09-22, 18:44:02, 890000000, 891000000, 1000000, 1, -23.15
2017-09-22, 18:44:02, 891000000, 892000000, 1000000, 1, -23.61
2017-09-22, 18:44:02, 892000000, 893000000, 1000000, 1, -22.58
2017-09-22, 18:44:02, 893000000, 894000000, 1000000, 1, -23.58
2017-09-22, 18:44:02, 894000000, 895000000, 1000000, 1, -23.63
2017-09-22, 18:44:02, 895000000, 896000000, 1000000, 1, -23.62
2017-09-22, 18:44:02, 896000000, 897000000, 1000000, 1, -23.64
2017-09-22, 18:44:02, 897000000, 898000000, 1000000, 1, -23.69
2017-09-22, 18:44:02, 898000000, 899000000, 1000000, 1, -23.56
2017-09-22, 18:44:02, 899000000, 900000000, 1000000, 1, -23.37
2017-09-22, 18:44:02, 900000000, 901000000, 1000000, 1, -23.45
2017-09-22, 18:44:02, 901000000, 902000000, 1000000, 1, -23.41
2017-09-22, 18:44:02, 902000000, 903000000, 1000000, 1, -23.59
2017-09-22, 18:44:02, 903000000, 904000000, 1000000, 1, -23.59
2017-09-22, 18:44:02, 904000000, 905000000, 1000000, 1, -22.95
2017-09-22, 18:44:02, 905000000, 906000000, 1000000, 1, -22.93
2017-09-22, 18:44:02, 906000000, 907000000, 1000000, 1, -23.04
2017-09-22, 18:44:02, 907000000, 908000000, 1000000, 1, -22.34
2017-09-22, 18:44:02, 908000000, 909000000, 1000000, 1, -23.05
2017-09-22, 18:44:02, 909000000, 910000000, 1000000, 1, -23.11
2017-09-22, 18:44:02, 910000000, 911000000, 1000000, 1, -23.16
2017-09-22, 18:44:02, 911000000, 912000000, 1000000, 1, -23.14
2017-09-22, 18:44:02, 912000000, 913000000, 1000000, 1, -22.81
2017-09-22, 18:44:02, 913000000, 914000000, 1000000, 1, -23.09
2017-09-22, 18:44:02, 914000000, 915000000, 1000000, 1, -23.00
2017-09-22, 18:44:02, 915000000, 916000000, 1000000, 1, -23.07
2017-09-22, 18:44:02, 916000000, 917000000, 1000000, 1, -22.96
2017-09-22, 18:44:02, 917000000, 918000000, 1000000, 1, -23.09
2017-09-22, 18:44:02, 918000000, 919000000, 1000000, 1, -22.72
2017-09-22, 18:44:02, 919000000, 920000000, 1000000, 1, -22.51
2017-09-22, 18:44:02, 920000000, 921000000, 1000000, 1, -22.95
2017-09-22, 18:44:02, 921000000, 922000000, 1000000, 1, -14.29
2017-09-22, 18:44:02, 922000000, 923000000, 1000000, 1, -10.76
2017-09-22, 18:44:02, 923000000, 924000000, 1000000, 1, 5.00
2017-09-22, 18:44:02, 924000000, 925000000, 1000000, 1, 5.05
2017-09-22, 18:44:02, 925000000, 926000000, 1000000, 1, 15.25
2017-09-22, 18:44:02, 926000000, 927000000, 1000000, 1, 17.64
2017-09-22, 18:44:02, 927000000, 928000000, 1000000, 1, 13.98
2017-09-22, 18:44:02, 928000000, 929000000, 1000000, 1, 13.30
2017-09-22, 18:44:02, 929000000, 930000000, 1000000, 1, 12.06
2017-09-22, 18:44:02, 930000000, 931000000, 1000000, 1, 12.52
2017-09-22, 18:44:02, 931000000, 932000000, 1000000, 1, 12.42
2017-09-22, 18:44:02, 932000000, 933000000, 1000000, 1, 12.27
2017-09-22, 18:44:02, 933000000, 934000000, 1000000, 1, 16.93
2017-09-22, 18:44:02, 934000000, 935000000, 1000000, 1, 14.71
2017-09-22, 18:44:02, 935000000, 936000000, 1000000, 1, 10.60
2017-09-22, 18:44:02, 936000000, 937000000, 1000000, 1, 12.79
2017-09-22, 18:44:02, 937000000, 938000000, 1000000, 1, 14.04
2017-09-22, 18:44:02, 938000000, 939000000, 1000000, 1, 14.67
2017-09-22, 18:44:02, 939000000, 940000000, 1000000, 1, 10.41
2017-09-22, 18:44:02, 940000000, 941000000, 1000000, 1, -3.97
2017-09-22, 18:44:02, 941000000, 942000000, 1000000, 1, -16.46
2017-09-22, 18:44:02, 942000000, 943000000, 1000000, 1, -21.09
2017-09-22, 18:44:02, 943000000, 944000000, 1000000, 1, -21.42
2017-09-22, 18:44:02, 944000000, 945000000, 1000000, 1, -12.97
2017-09-22, 18:44:02, 945000000, 946000000, 1000000, 1, -4.05
2017-09-22, 18:44:02, 946000000, 947000000, 1000000, 1, 10.93
2017-09-22, 18:44:02, 947000000, 948000000, 1000000, 1, -8.78
2017-09-22, 18:44:02, 948000000, 949000000, 1000000, 1, -0.74
2017-09-22, 18:44:02, 949000000, 950000000, 1000000, 1, -9.16
2017-09-22, 18:44:02, 950000000, 951000000, 1000000, 1, 1.68
2017-09-22, 18:44:02, 951000000, 952000000, 1000000, 1, -6.91
2017-09-22, 18:44:02, 952000000, 953000000, 1000000, 1, 14.70
2017-09-22, 18:44:02, 953000000, 954000000, 1000000, 1, 3.01
2017-09-22, 18:44:02, 954000000, 955000000, 1000000, 1, -0.87
2017-09-22, 18:44:02, 955000000, 956000000, 1000000, 1, 2.69
2017-09-22, 18:44:02, 956000000, 957000000, 1000000, 1, 4.45
2017-09-22, 18:44:02, 957000000, 958000000, 1000000, 1, 7.87
2017-09-22, 18:44:02, 958000000, 959000000, 1000000, 1, 17.92
2017-09-22, 18:44:02, 959000000, 960000000, 1000000, 1, 18.76
2017-09-22, 18:44:02, 960000000, 961000000, 1000000, 1, 6.00
2017-09-22, 18:44:02, 961000000, 962000000, 1000000, 1, -5.58
2017-09-22, 18:44:02, 962000000, 963000000, 1000000, 1, -12.08
2017-09-22, 18:44:02, 963000000, 964000000, 1000000, 1, -17.08
2017-09-22, 18:44:02, 964000000, 965000000, 1000000, 1, -17.10
2017-09-22, 18:44:02, 965000000, 966000000, 1000000, 1, -18.87
2017-09-22, 18:44:02, 966000000, 967000000, 1000000, 1, -19.96
2017-09-22, 18:44:02, 967000000, 968000000, 1000000, 1, -20.95
2017-09-22, 18:44:02, 968000000, 969000000, 1000000, 1, -21.48
2017-09-22, 18:44:02, 969000000, 970000000, 1000000, 1, -22.56
2017-09-22, 18:44:02, 970000000, 971000000, 1000000, 1, -23.16
2017-09-22, 18:44:02, 971000000, 972000000, 1000000, 1, -23.35
2017-09-22, 18:44:02, 972000000, 973000000, 1000000, 1, -23.27
2017-09-22, 18:44:02, 973000000, 974000000, 1000000, 1, -23.24
2017-09-22, 18:44:02, 974000000, 975000000, 1000000, 1, -23.23
2017-09-22, 18:44:02, 975000000, 976000000, 1000000, 1, -23.28
2017-09-22, 18:44:02, 976000000, 977000000, 1000000, 1, -23.36
2017-09-22, 18:44:02, 977000000, 978000000, 1000000, 1, -23.30
2017-09-22, 18:44:02, 978000000, 979000000, 1000000, 1, -23.36
2017-09-22, 18:44:02, 979000000, 980000000, 1000000, 1, -19.45
2017-09-22, 18:44:02, 980000000, 981000000, 1000000, 1, -23.52
2017-09-22, 18:44:02, 981000000, 982000000, 1000000, 1, -23.56
2017-09-22, 18:44:02, 982000000, 983000000, 1000000, 1, -23.53
2017-09-22, 18:44:02, 983000000, 984000000, 1000000, 1, -23.51
2017-09-22, 18:44:02, 984000000, 985000000, 1000000, 1, -23.49
2017-09-22, 18:44:02, 985000000, 986000000, 1000000, 1, -23.49
2017-09-22, 18:44:02, 986000000, 987000000, 1000000, 1, -23.64
2017-09-22, 18:44:02, 987000000, 988000000, 1000000, 1, -23.68
2017-09-22, 18:44:02, 988000000, 989000000, 1000000, 1, -23.71
2017-09-22, 18:44:02, 989000000, 990000000, 1000000, 1, -23.71
2017-09-22, 18:44:02, 990000000, 991000000, 1000000, 1, -23.87
2017-09-22, 18:44:02, 991000000, 992000000, 1000000, 1, -23.82
2017-09-22, 18:44:02, 992000000, 993000000, 1000000, 1, -23.90
2017-09-22, 18:44:02, 993000000, 994000000, 1000000, 1, -23.74
2017-09-22, 18:44:02, 994000000, 995000000, 1000000, 1, -23.83
2017-09-22, 18:44:02, 995000000, 996000000, 1000000, 1, -23.78
2017-09-22, 18:44:02, 996000000, 997000000, 1000000, 1, -23.84
2017-09-22, 18:44:02, 997000000, 998000000, 1000000, 1, -23.79
2017-09-22, 18:44:02, 998000000, 999000000, 1000000, 1, -23.78
2017-09-22, 18:44:02, 999000000, 1000000000, 1000000, 1, -23.61
2017-09-22, 18:44:02, 1000000000, 1001000000, 1000000, 1, -23.84
2017-09-22, 18:44:02, 1001000000, 1002000000, 1000000, 1, -23.84
2017-09-22, 18:44:02, 1002000000, 1003000000, 1000000, 1, -23.89
2017-09-22, 18:44:02, 1003000000, 1004000000, 1000000, 1, -23.88
2017-09-22, 18:44:02, 1004000000, 1005000000, 1000000, 1, -23.85
2017-09-22, 18:44:02, 1005000000, 1006000000, 1000000, 1, -23.82
2017-09-22, 18:44:02, 1006000000, 1007000000, 1000000, 1, -23.83
2017-09-22, 18:44:02, 1007000000, 1008000000, 1000000, 1, -23.79
2017-09-22, 18:44:02, 1008000000, 1009000000, 1000000, 1, -23.87
2017-09-22, 18:44:02, 1009000000, 1010000000, 1000000, 1, -23.78
2017-09-22, 18:44:02, 1010000000, 1011000000, 1000000, 1, -23.75
2017-09-22, 18:44:02, 1011000000, 1012000000, 1000000, 1, -23.69
2017-09-22, 18:44:02, 1012000000, 1013000000, 1000000, 1, -23.79
2017-09-22, 18:44:02, 1013000000, 1014000000, 1000000, 1, -23.70
2017-09-22, 18:44:02, 1014000000, 1015000000, 1000000, 1, -23.54
2017-09-22, 18:44:02, 1015000000, 1016000000, 1000000, 1, -23.52
2017-09-22, 18:44:02, 1016000000, 1017000000, 1000000, 1, -23.79
2017-09-22, 18:44:02, 1017000000, 1018000000, 1000000, 1, -23.84
2017-09-22, 18:44:02, 1018000000, 1019000000, 1000000, 1, -23.87
2017-09-22, 18:44:02, 1019000000, 1020000000, 1000000, 1, -23.74
2017-09-22, 18:44:02, 1020000000, 1021000000, 1000000, 1, -23.82
2017-09-22, 18:44:02, 1021000000, 1022000000, 1000000, 1, -23.79
2017-09-22, 18:44:02, 1022000000, 1023000000, 1000000, 1, -23.39
2017-09-22, 18:44:02, 1023000000, 1024000000, 1000000, 1, -23.71
2017-09-22, 18:44:02, 1024000000, 1025000000, 1000000, 1, -23.73
2017-09-22, 18:44:02, 1025000000, 1026000000, 1000000, 1, -23.70
2017-09-22, 18:44:02, 1026000000, 1027000000, 1000000, 1, -23.79
2017-09-22, 18:44:02, 1027000000, 1028000000, 1000000, 1, -23.65
2017-09-22, 18:44:02, 1028000000, 1029000000, 1000000, 1, -23.96
2017-09-22, 18:44:02, 1029000000, 1030000000, 1000000, 1, -23.75
2017-09-22, 18:44:02, 1030000000, 1031000000, 1000000, 1, -23.63
2017-09-22, 18:44:02, 1031000000, 1032000000, 1000000, 1, -23.79
2017-09-22, 18:44:02, 1032000000, 1033000000, 1000000, 1, -23.85
2017-09-22, 18:44:02, 1033000000, 1034000000, 1000000, 1, -23.88
2017-09-22, 18:44:02, 1034000000, 1035000000, 1000000, 1, -23.81
2017-09-22, 18:44:02, 1035000000, 1036000000, 1000000, 1, -23.81
2017-09-22, 18:44:02, 1036000000, 1037000000, 1000000, 1, -23.19
2017-09-22, 18:44:02, 1037000000, 1038000000, 1000000, 1, -23.92
2017-09-22, 18:44:02, 1038000000, 1039000000, 1000000, 1, -23.93
2017-09-22, 18:44:02, 1039000000, 1040000000, 1000000, 1, -23.96
2017-09-22, 18:44:02, 1040000000, 1041000000, 1000000, 1, -23.93
2017-09-22, 18:44:02, 1041000000, 1042000000, 1000000, 1, -23.99
2017-09-22, 18:44:02, 1042000000, 1043000000, 1000000, 1, -23.97
2017-09-22, 18:44:02, 1043000000, 1044000000, 1000000, 1, -23.98
2017-09-22, 18:44:02, 1044000000, 1045000000, 1000000, 1, -23.98
2017-09-22, 18:44:02, 1045000000, 1046000000, 1000000, 1, -24.01
2017-09-22, 18:44:02, 1046000000, 1047000000, 1000000, 1, -24.09
2017-09-22, 18:44:02, 1047000000, 1048000000, 1000000, 1, -24.01
2017-09-22, 18:44:02, 1048000000, 1049000000, 1000000, 1, -23.98
2017-09-22, 18:44:02, 1049000000, 1050000000, 1000000, 1, -24.03
2017-09-22, 18:44:02, 1050000000, 1051000000, 1000000, 1, -24.05
2017-09-22, 18:44:02, 1051000000, 1052000000, 1000000, 1, -23.36
2017-09-22, 18:44:02, 1052000000, 1053000000, 1000000, 1, -24.06
2017-09-22, 18:44:02, 1053000000, 1054000000, 1000000, 1, -24.08
2017-09-22, 18:44:02, 1054000000, 1055000000, 1000000, 1, -24.12
2017-09-22, 18:44:02, 1055000000, 1056000000, 1000000, 1, -22.90
2017-09-22, 18:44:02, 1056000000, 1057000000, 1000000, 1, -24.10
2017-09-22, 18:44:02, 1057000000, 1058000000, 1000000, 1, -24.18
2017-09-22, 18:44:02, 1058000000, 1059000000, 1000000, 1, -24.19
2017-09-22, 18:44:02, 1059000000, 1060000000, 1000000, 1, -24.10
2017-09-22, 18:44:02, 1060000000, 1061000000, 1000000, 1, -23.67
2017-09-22, 18:44:02, 1061000000, 1062000000, 1000000, 1, -24.18
2017-09-22, 18:44:02, 1062000000, 1063000000, 1000000, 1, -24.14
2017-09-22, 18:44:02, 1063000000, 1064000000, 1000000, 1, -23.76
2017-09-22, 18:44:02, 1064000000, 1065000000, 1000000, 1, -24.12
2017-09-22, 18:44:02, 1065000000, 1066000000, 1000000, 1, -24.03
2017-09-22, 18:44:02, 1066000000, 1067000000, 1000000, 1, -24.15
2017-09-22, 18:44:02, 1067000000, 1068000000, 1000000, 1, -24.17
2017-09-22, 18:44:02, 1068000000, 1069000000, 1000000, 1, -24.10
2017-09-22, 18:44:02, 1069000000, 1070000000, 1000000, 1, -24.17
2017-09-22, 18:44:02, 1070000000, 1071000000, 1000000, 1, -24.22
2017-09-22, 18:44:02, 1071000000, 1072000000, 1000000, 1, -24.18
2017-09-22, 18:44:02, 1072000000, 1073000000, 1000000, 1, -24.13
2017-09-22, 18:44:02, 1073000000, 1074000000, 1000000, 1, -24.18
2017-09-22, 18:44:02, 1074000000, 1075000000, 1000000, 1, -24.13
2017-09-22, 18:44:02, 1075000000, 1076000000, 1000000, 1, -24.14
2017-09-22, 18:44:02, 1076000000, 1077000000, 1000000, 1, -24.14
2017-09-22, 18:44:02, 1077000000, 1078000000, 1000000, 1, -24.13
2017-09-22, 18:44:02, 1078000000, 1079000000, 1000000, 1, -24.15
2017-09-22, 18:44:02, 1079000000, 1080000000, 1000000, 1, -24.06
2017-09-22, 18:44:02, 1080000000, 1081000000, 1000000, 1, -24.02
2017-09-22, 18:44:02, 1081000000, 1082000000, 1000000, 1, -24.14
2017-09-22, 18:44:02, 1082000000, 1083000000, 1000000, 1, -24.21
2017-09-22, 18:44:02, 1083000000, 1084000000, 1000000, 1, -24.13
2017-09-22, 18:44:02, 1084000000, 1085000000, 1000000, 1, -24.11
2017-09-22, 18:44:02, 1085000000, 1086000000, 1000000, 1, -24.08
2017-09-22, 18:44:02, 1086000000, 1087000000, 1000000, 1, -24.06
2017-09-22, 18:44:02, 1087000000, 1088000000, 1000000, 1, -24.06
2017-09-22, 18:44:02, 1088000000, 1089000000, 1000000, 1, -23.79
2017-09-22, 18:44:02, 1089000000, 1090000000, 1000000, 1, -20.12
2017-09-22, 18:44:02, 1090000000, 1091000000, 1000000, 1, -20.37
2017-09-22, 18:44:02, 1091000000, 1092000000, 1000000, 1, -23.17
2017-09-22, 18:44:02, 1092000000, 1093000000, 1000000, 1, -22.98
2017-09-22, 18:44:02, 1093000000, 1094000000, 1000000, 1, -23.32
2017-09-22, 18:44:02, 1094000000, 1095000000, 1000000, 1, -23.88
2017-09-22, 18:44:02, 1095000000, 1096000000, 1000000, 1, -23.89
2017-09-22, 18:44:02, 1096000000, 1097000000, 1000000, 1, -24.02
2017-09-22, 18:44:02, 1097000000, 1098000000, 1000000, 1, -23.97
2017-09-22, 18:44:02, 1098000000, 1099000000, 1000000, 1, -24.19
2017-09-22, 18:44:02, 1099000000, 1100000000, 1000000, 1, -24.16
2017-09-22, 18:44:02, 1100000000, 1101000000, 1000000, 1, -24.12
2017-09-22, 18:44:02, 1101000000, 1102000000, 1000000, 1, -24.15
2017-09-22, 18:44:02, 1102000000, 1103000000, 1000000, 1, -24.17
2017-09-22, 18:44:02, 1103000000, 1104000000, 1000000, 1, -23.75
2017-09-22, 18:44:02, 1104000000, 1105000000, 1000000, 1, -23.61
2017-09-22, 18:44:02, 1105000000, 1106000000, 1000000, 1, -24.14
2017-09-22, 18:44:02, 1106000000, 1107000000, 1000000, 1, -24.07
2017-09-22, 18:44:02, 1107000000, 1108000000, 1000000, 1, -18.10
2017-09-22, 18:44:02, 1108000000, 1109000000, 1000000, 1, -22.66
2017-09-22, 18:44:02, 1109000000, 1110000000, 1000000, 1, -24.05
2017-09-22, 18:44:02, 1110000000, 1111000000, 1000000, 1, -24.10
2017-09-22, 18:44:02, 1111000000, 1112000000, 1000000, 1, -23.08
2017-09-22, 18:44:02, 1112000000, 1113000000, 1000000, 1, -24.04
2017-09-22, 18:44:02, 1113000000, 1114000000, 1000000, 1, -24.06
2017-09-22, 18:44:02, 1114000000, 1115000000, 1000000, 1, -24.12
2017-09-22, 18:44:02, 1115000000, 1116000000, 1000000, 1, -24.07
2017-09-22, 18:44:02, 1116000000, 1117000000, 1000000, 1, -24.08
2017-09-22, 18:44:02, 1117000000, 1118000000, 1000000, 1, -24.07
2017-09-22, 18:44:02, 1118000000, 1119000000, 1000000, 1, -24.11
2017-09-22, 18:44:02, 1119000000, 1120000000, 1000000, 1, -24.04
2017-09-22, 18:44:02, 1120000000, 1121000000, 1000000, 1, -24.03
2017-09-22, 18:44:02, 1121000000, 1122000000, 1000000, 1, -23.98
2017-09-22, 18:44:02, 1122000000, 1123000000, 1000000, 1, -24.10
2017-09-22, 18:44:02, 1123000000, 1124000000, 1000000, 1, -22.34
2017-09-22, 18:44:02, 1124000000, 1125000000, 1000000, 1, -24.07
2017-09-22, 18:44:02, 1125000000, 1126000000, 1000000, 1, -24.14
2017-09-22, 18:44:02, 1126000000, 1127000000, 1000000, 1, -24.07
2017-09-22, 18:44:02, 1127000000, 1128000000, 1000000, 1, -24.16
2017-09-22, 18:44:02, 1128000000, 1129000000, 1000000, 1, -24.20
2017-09-22, 18:44:02, 1129000000, 1130000000, 1000000, 1, -24.18
2017-09-22, 18:44:02, 1130000000, 1131000000, 1000000, 1, -24.10
2017-09-22, 18:44:02, 1131000000, 1132000000, 1000000, 1, -24.25
2017-09-22, 18:44:02, 1132000000, 1133000000, 1000000, 1, -23.41
2017-09-22, 18:44:02, 1133000000, 1134000000, 1000000, 1, -21.24
2017-09-22, 18:44:02, 1134000000, 1135000000, 1000000, 1, -24.15
2017-09-22, 18:44:02, 1135000000, 1136000000, 1000000, 1, -24.27
2017-09-22, 18:44:02, 1136000000, 1137000000, 1000000, 1, -24.22
2017-09-22, 18:44:02, 1137000000, 1138000000, 1000000, 1, -23.99
2017-09-22, 18:44:02, 1138000000, 1139000000, 1000000, 1, -24.16
2017-09-22, 18:44:02, 1139000000, 1140000000, 1000000, 1, -24.28
2017-09-22, 18:44:02, 1140000000, 1141000000, 1000000, 1, -24.12
2017-09-22, 18:44:02, 1141000000, 1142000000, 1000000, 1, -24.18
2017-09-22, 18:44:02, 1142000000, 1143000000, 1000000, 1, -24.20
2017-09-22, 18:44:02, 1143000000, 1144000000, 1000000, 1, -24.14
2017-09-22, 18:44:02, 1144000000, 1145000000, 1000000, 1, -24.20
2017-09-22, 18:44:02, 1145000000, 1146000000, 1000000, 1, -24.21
2017-09-22, 18:44:02, 1146000000, 1147000000, 1000000, 1, -24.17
2017-09-22, 18:44:02, 1147000000, 1148000000, 1000000, 1, -24.29
2017-09-22, 18:44:02, 1148000000, 1149000000, 1000000, 1, -24.27
2017-09-22, 18:44:02, 1149000000, 1150000000, 1000000, 1, -24.22
2017-09-22, 18:44:02, 1150000000, 1151000000, 1000000, 1, -24.20
