2017-09-22, 18:31:34, 781000000, 782000000, 1000000, 1, -24.74
2017-09-22, 18:31:34, 782000000, 783000000, 1000000, 1, -24.93
2017-09-22, 18:31:34, 783000000, 784000000, 1000000, 1, -24.85
2017-09-22, 18:31:34, 784000000, 785000000, 1000000, 1, -24.77
2017-09-22, 18:31:34, 785000000, 786000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 786000000, 787000000, 1000000, 1, -24.87
2017-09-22, 18:31:34, 787000000, 788000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 788000000, 789000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 789000000, 790000000, 1000000, 1, -24.71
2017-09-22, 18:31:34, 790000000, 791000000, 1000000, 1, -24.87
2017-09-22, 18:31:34, 791000000, 792000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 792000000, 793000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 793000000, 794000000, 1000000, 1, -24.63
2017-09-22, 18:31:34, 794000000, 795000000, 1000000, 1, -24.64
2017-09-22, 18:31:34, 795000000, 796000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 796000000, 797000000, 1000000, 1, -24.77
2017-09-22, 18:31:34, 797000000, 798000000, 1000000, 1, -24.66
2017-09-22, 18:31:34, 798000000, 799000000, 1000000, 1, -24.70
2017-09-22, 18:31:34, 799000000, 800000000, 1000000, 1, -24.88
2017-09-22, 18:31:34, 800000000, 801000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 801000000, 802000000, 1000000, 1, -24.03
2017-09-22, 18:31:34, 802000000, 803000000, 1000000, 1, -23.04
2017-09-22, 18:31:34, 803000000, 804000000, 1000000, 1, -22.00
2017-09-22, 18:31:34, 804000000, 805000000, 1000000, 1, -23.45
2017-09-22, 18:31:34, 805000000, 806000000, 1000000, 1, -22.48
2017-09-22, 18:31:34, 806000000, 807000000, 1000000, 1, -19.75
2017-09-22, 18:31:34, 807000000, 808000000, 1000000, 1, -22.54
2017-09-22, 18:31:34, 808000000, 809000000, 1000000, 1, -21.84
2017-09-22, 18:31:34, 809000000, 810000000, 1000000, 1, -22.84
2017-09-22, 18:31:34, 810000000, 811000000, 1000000, 1, -23.62
2017-09-22, 18:31:34, 811000000, 812000000, 1000000, 1, -23.29
2017-09-22, 18:31:34, 812000000, 813000000, 1000000, 1, -19.06
2017-09-22, 18:31:34, 813000000, 814000000, 1000000, 1, -14.60
2017-09-22, 18:31:34, 814000000, 815000000, 1000000, 1, -13.55
2017-09-22, 18:31:34, 815000000, 816000000, 1000000, 1, -19.46
2017-09-22, 18:31:34, 816000000, 817000000, 1000000, 1, -22.27
2017-09-22, 18:31:34, 817000000, 818000000, 1000000, 1, -18.19
2017-09-22, 18:31:34, 818000000, 819000000, 1000000, 1, -20.60
2017-09-22, 18:31:34, 819000000, 820000000, 1000000, 1, -14.82
2017-09-22, 18:31:34, 820000000, 821000000, 1000000, 1, -20.44
2017-09-22, 18:31:34, 821000000, 822000000, 1000000, 1, -24.78
2017-09-22, 18:31:34, 822000000, 823000000, 1000000, 1, -24.66
2017-09-22, 18:31:34, 823000000, 824000000, 1000000, 1, -24.91
2017-09-22, 18:31:34, 824000000, 825000000, 1000000, 1, -24.82
2017-09-22, 18:31:34, 825000000, 826000000, 1000000, 1, -24.79
2017-09-22, 18:31:34, 826000000, 827000000, 1000000, 1, -24.74
2017-09-22, 18:31:34, 827000000, 828000000, 1000000, 1, -24.90
2017-09-22, 18:31:34, 828000000, 829000000, 1000000, 1, -24.82
2017-09-22, 18:31:34, 829000000, 830000000, 1000000, 1, -24.76
2017-09-22, 18:31:34, 830000000, 831000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 831000000, 832000000, 1000000, 1, -24.91
2017-09-22, 18:31:34, 832000000, 833000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 833000000, 834000000, 1000000, 1, -24.76
2017-09-22, 18:31:34, 834000000, 835000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 835000000, 836000000, 1000000, 1, -24.80
2017-09-22, 18:31:34, 836000000, 837000000, 1000000, 1, -24.90
2017-09-22, 18:31:34, 837000000, 838000000, 1000000, 1, -24.79
2017-09-22, 18:31:34, 838000000, 839000000, 1000000, 1, -24.77
2017-09-22, 18:31:34, 839000000, 840000000, 1000000, 1, -24.67
2017-09-22, 18:31:34, 840000000, 841000000, 1000000, 1, -24.85
2017-09-22, 18:31:34, 841000000, 842000000, 1000000, 1, -24.76
2017-09-22, 18:31:34, 842000000, 843000000, 1000000, 1, -24.73
2017-09-22, 18:31:34, 843000000, 844000000, 1000000, 1, -24.71
2017-09-22, 18:31:34, 844000000, 845000000, 1000000, 1, -24.88
2017-09-22, 18:31:34, 845000000, 846000000, 1000000, 1, -24.82
2017-09-22, 18:31:34, 846000000, 847000000, 1000000, 1, -24.68
2017-09-22, 18:31:34, 847000000, 848000000, 1000000, 1, -24.68
2017-09-22, 18:31:34, 848000000, 849000000, 1000000, 1, -24.85
2017-09-22, 18:31:34, 849000000, 850000000, 1000000, 1, -24.92
2017-09-22, 18:31:34, 850000000, 851000000, 1000000, 1, -24.71
2017-09-22, 18:31:34, 851000000, 852000000, 1000000, 1, -24.67
2017-09-22, 18:31:34, 852000000, 853000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 853000000, 854000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 854000000, 855000000, 1000000, 1, -24.73
2017-09-22, 18:31:34, 855000000, 856000000, 1000000, 1, -24.69
2017-09-22, 18:31:34, 856000000, 857000000, 1000000, 1, -24.92
2017-09-22, 18:31:34, 857000000, 858000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 858000000, 859000000, 1000000, 1, -24.79
2017-09-22, 18:31:34, 859000000, 860000000, 1000000, 1, -24.66
2017-09-22, 18:31:34, 860000000, 861000000, 1000000, 1, -24.95
2017-09-22, 18:31:34, 861000000, 862000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 862000000, 863000000, 1000000, 1, -24.71
2017-09-22, 18:31:34, 863000000, 864000000, 1000000, 1, -24.72
2017-09-22, 18:31:34, 864000000, 865000000, 1000000, 1, -24.83
2017-09-22, 18:31:34, 865000000, 866000000, 1000000, 1, -24.83
2017-09-22, 18:31:34, 866000000, 867000000, 1000000, 1, -24.77
2017-09-22, 18:31:34, 867000000, 868000000, 1000000, 1, -24.68
2017-09-22, 18:31:34, 868000000, 869000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 869000000, 870000000, 1000000, 1, -24.79
2017-09-22, 18:31:34, 870000000, 871000000, 1000000, 1, -24.73
2017-09-22, 18:31:34, 871000000, 872000000, 1000000, 1, -24.78
2017-09-22, 18:31:34, 872000000, 873000000, 1000000, 1, -24.89
2017-09-22, 18:31:34, 873000000, 874000000, 1000000, 1, -24.83
2017-09-22, 18:31:34, 874000000, 875000000, 1000000, 1, -24.82
2017-09-22, 18:31:34, 875000000, 876000000, 1000000, 1, -24.69
2017-09-22, 18:31:34, 876000000, 877000000, 1000000, 1, -24.91
2017-09-22, 18:31:34, 877000000, 878000000, 1000000, 1, -24.89
2017-09-22, 18:31:34, 878000000, 879000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 879000000, 880000000, 1000000, 1, -24.70
2017-09-22, 18:31:34, 880000000, 881000000, 1000000, 1, -24.73
2017-09-22, 18:31:34, 881000000, 882000000, 1000000, 1, -24.85
2017-09-22, 18:31:34, 882000000, 883000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 883000000, 884000000, 1000000, 1, -24.70
2017-09-22, 18:31:34, 884000000, 885000000, 1000000, 1, -24.72
2017-09-22, 18:31:34, 885000000, 886000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 886000000, 887000000, 1000000, 1, -24.83
2017-09-22, 18:31:34, 887000000, 888000000, 1000000, 1, -24.71
2017-09-22, 18:31:34, 888000000, 889000000, 1000000, 1, -24.71
2017-09-22, 18:31:34, 889000000, 890000000, 1000000, 1, -24.93
2017-09-22, 18:31:34, 890000000, 891000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 891000000, 892000000, 1000000, 1, -24.76
2017-09-22, 18:31:34, 892000000, 893000000, 1000000, 1, -24.67
2017-09-22, 18:31:34, 893000000, 894000000, 1000000, 1, -24.91
2017-09-22, 18:31:34, 894000000, 895000000, 1000000, 1, -24.80
2017-09-22, 18:31:34, 895000000, 896000000, 1000000, 1, -24.67
2017-09-22, 18:31:34, 896000000, 897000000, 1000000, 1, -24.68
2017-09-22, 18:31:34, 897000000, 898000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 898000000, 899000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 899000000, 900000000, 1000000, 1, -24.73
2017-09-22, 18:31:34, 900000000, 901000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 901000000, 902000000, 1000000, 1, -24.88
2017-09-22, 18:31:34, 902000000, 903000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 903000000, 904000000, 1000000, 1, -24.74
2017-09-22, 18:31:34, 904000000, 905000000, 1000000, 1, -24.69
2017-09-22, 18:31:34, 905000000, 906000000, 1000000, 1, -24.92
2017-09-22, 18:31:34, 906000000, 907000000, 1000000, 1, -24.85
2017-09-22, 18:31:34, 907000000, 908000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 908000000, 909000000, 1000000, 1, -24.72
2017-09-22, 18:31:34, 909000000, 910000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 910000000, 911000000, 1000000, 1, -24.78
2017-09-22, 18:31:34, 911000000, 912000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 912000000, 913000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 913000000, 914000000, 1000000, 1, -24.83
2017-09-22, 18:31:34, 914000000, 915000000, 1000000, 1, -24.73
2017-09-22, 18:31:34, 915000000, 916000000, 1000000, 1, -24.77
2017-09-22, 18:31:34, 916000000, 917000000, 1000000, 1, -24.69
2017-09-22, 18:31:34, 917000000, 918000000, 1000000, 1, -24.91
2017-09-22, 18:31:34, 918000000, 919000000, 1000000, 1, -24.82
2017-09-22, 18:31:34, 919000000, 920000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 920000000, 921000000, 1000000, 1, -24.68
2017-09-22, 18:31:34, 921000000, 922000000, 1000000, 1, -24.82
2017-09-22, 18:31:34, 922000000, 923000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 923000000, 924000000, 1000000, 1, -24.70
2017-09-22, 18:31:34, 924000000, 925000000, 1000000, 1, -24.72
2017-09-22, 18:31:34, 925000000, 926000000, 1000000, 1, -22.88
2017-09-22, 18:31:34, 926000000, 927000000, 1000000, 1, -19.97
2017-09-22, 18:31:34, 927000000, 928000000, 1000000, 1, -22.57
2017-09-22, 18:31:34, 928000000, 929000000, 1000000, 1, -23.48
2017-09-22, 18:31:34, 929000000, 930000000, 1000000, 1, -23.88
2017-09-22, 18:31:34, 930000000, 931000000, 1000000, 1, -22.96
2017-09-22, 18:31:34, 931000000, 932000000, 1000000, 1, -22.41
2017-09-22, 18:31:34, 932000000, 933000000, 1000000, 1, -23.01
2017-09-22, 18:31:34, 933000000, 934000000, 1000000, 1, -17.80
2017-09-22, 18:31:34, 934000000, 935000000, 1000000, 1, -21.09
2017-09-22, 18:31:34, 935000000, 936000000, 1000000, 1, -24.39
2017-09-22, 18:31:34, 936000000, 937000000, 1000000, 1, -22.97
2017-09-22, 18:31:34, 937000000, 938000000, 1000000, 1, -21.99
2017-09-22, 18:31:34, 938000000, 939000000, 1000000, 1, -22.63
2017-09-22, 18:31:34, 939000000, 940000000, 1000000, 1, -24.27
2017-09-22, 18:31:34, 940000000, 941000000, 1000000, 1, -24.76
2017-09-22, 18:31:34, 941000000, 942000000, 1000000, 1, -24.67
2017-09-22, 18:31:34, 942000000, 943000000, 1000000, 1, -24.90
2017-09-22, 18:31:34, 943000000, 944000000, 1000000, 1, -24.80
2017-09-22, 18:31:34, 944000000, 945000000, 1000000, 1, -24.78
2017-09-22, 18:31:34, 945000000, 946000000, 1000000, 1, -24.62
2017-09-22, 18:31:34, 946000000, 947000000, 1000000, 1, -15.66
2017-09-22, 18:31:34, 947000000, 948000000, 1000000, 1, -24.79
2017-09-22, 18:31:34, 948000000, 949000000, 1000000, 1, -24.70
2017-09-22, 18:31:34, 949000000, 950000000, 1000000, 1, -24.64
2017-09-22, 18:31:34, 950000000, 951000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 951000000, 952000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 952000000, 953000000, 1000000, 1, -24.41
2017-09-22, 18:31:34, 953000000, 954000000, 1000000, 1, -24.68
2017-09-22, 18:31:34, 954000000, 955000000, 1000000, 1, -24.90
2017-09-22, 18:31:34, 955000000, 956000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 956000000, 957000000, 1000000, 1, -24.68
2017-09-22, 18:31:34, 957000000, 958000000, 1000000, 1, -24.55
2017-09-22, 18:31:34, 958000000, 959000000, 1000000, 1, -20.30
2017-09-22, 18:31:34, 959000000, 960000000, 1000000, 1, -17.80
2017-09-22, 18:31:34, 960000000, 961000000, 1000000, 1, -24.80
2017-09-22, 18:31:34, 961000000, 962000000, 1000000, 1, -24.69
2017-09-22, 18:31:34, 962000000, 963000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 963000000, 964000000, 1000000, 1, -24.87
2017-09-22, 18:31:34, 964000000, 965000000, 1000000, 1, -24.80
2017-09-22, 18:31:34, 965000000, 966000000, 1000000, 1, -24.68
2017-09-22, 18:31:34, 966000000, 967000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 967000000, 968000000, 1000000, 1, -24.89
2017-09-22, 18:31:34, 968000000, 969000000, 1000000, 1, -24.74
2017-09-22, 18:31:34, 969000000, 970000000, 1000000, 1, -24.69
2017-09-22, 18:31:34, 970000000, 971000000, 1000000, 1, -24.74
2017-09-22, 18:31:34, 971000000, 972000000, 1000000, 1, -24.94
2017-09-22, 18:31:34, 972000000, 973000000, 1000000, 1, -24.82
2017-09-22, 18:31:34, 973000000, 974000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 974000000, 975000000, 1000000, 1, -24.74
2017-09-22, 18:31:34, 975000000, 976000000, 1000000, 1, -24.85
2017-09-22, 18:31:34, 976000000, 977000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 977000000, 978000000, 1000000, 1, -24.72
2017-09-22, 18:31:34, 978000000, 979000000, 1000000, 1, -24.73
2017-09-22, 18:31:34, 979000000, 980000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 980000000, 981000000, 1000000, 1, -24.80
2017-09-22, 18:31:34, 981000000, 982000000, 1000000, 1, -24.73
2017-09-22, 18:31:34, 982000000, 983000000, 1000000, 1, -24.78
2017-09-22, 18:31:34, 983000000, 984000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 984000000, 985000000, 1000000, 1, -24.87
2017-09-22, 18:31:34, 985000000, 986000000, 1000000, 1, -24.71
2017-09-22, 18:31:34, 986000000, 987000000, 1000000, 1, -24.70
2017-09-22, 18:31:34, 987000000, 988000000, 1000000, 1, -24.88
2017-09-22, 18:31:34, 988000000, 989000000, 1000000, 1, -24.83
2017-09-22, 18:31:34, 989000000, 990000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 990000000, 991000000, 1000000, 1, -24.69
2017-09-22, 18:31:34, 991000000, 992000000, 1000000, 1, -24.88
2017-09-22, 18:31:34, 992000000, 993000000, 1000000, 1, -24.83
2017-09-22, 18:31:34, 993000000, 994000000, 1000000, 1, -24.82
2017-09-22, 18:31:34, 994000000, 995000000, 1000000, 1, -24.69
2017-09-22, 18:31:34, 995000000, 996000000, 1000000, 1, -24.89
2017-09-22, 18:31:34, 996000000, 997000000, 1000000, 1, -24.83
2017-09-22, 18:31:34, 997000000, 998000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 998000000, 999000000, 1000000, 1, -24.78
2017-09-22, 18:31:34, 999000000, 1000000000, 1000000, 1, -24.97
2017-09-22, 18:31:34, 1000000000, 1001000000, 1000000, 1, -24.89
2017-09-22, 18:31:34, 1001000000, 1002000000, 1000000, 1, -24.82
2017-09-22, 18:31:34, 1002000000, 1003000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 1003000000, 1004000000, 1000000, 1, -24.88
2017-09-22, 18:31:34, 1004000000, 1005000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 1005000000, 1006000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 1006000000, 1007000000, 1000000, 1, -24.70
2017-09-22, 18:31:34, 1007000000, 1008000000, 1000000, 1, -24.85
2017-09-22, 18:31:34, 1008000000, 1009000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 1009000000, 1010000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 1010000000, 1011000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 1011000000, 1012000000, 1000000, 1, -24.79
2017-09-22, 18:31:34, 1012000000, 1013000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 1013000000, 1014000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 1014000000, 1015000000, 1000000, 1, -24.71
2017-09-22, 18:31:34, 1015000000, 1016000000, 1000000, 1, -24.71
2017-09-22, 18:31:34, 1016000000, 1017000000, 1000000, 1, -24.85
2017-09-22, 18:31:34, 1017000000, 1018000000, 1000000, 1, -24.80
2017-09-22, 18:31:34, 1018000000, 1019000000, 1000000, 1, -24.73
2017-09-22, 18:31:34, 1019000000, 1020000000, 1000000, 1, -24.72
2017-09-22, 18:31:34, 1020000000, 1021000000, 1000000, 1, -24.87
2017-09-22, 18:31:34, 1021000000, 1022000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 1022000000, 1023000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 1023000000, 1024000000, 1000000, 1, -24.74
2017-09-22, 18:31:34, 1024000000, 1025000000, 1000000, 1, -24.83
2017-09-22, 18:31:34, 1025000000, 1026000000, 1000000, 1, -24.83
2017-09-22, 18:31:34, 1026000000, 1027000000, 1000000, 1, -24.68
2017-09-22, 18:31:34, 1027000000, 1028000000, 1000000, 1, -24.71
2017-09-22, 18:31:34, 1028000000, 1029000000, 1000000, 1, -24.92
2017-09-22, 18:31:34, 1029000000, 1030000000, 1000000, 1, -24.82
2017-09-22, 18:31:34, 1030000000, 1031000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 1031000000, 1032000000, 1000000, 1, -24.69
2017-09-22, 18:31:34, 1032000000, 1033000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 1033000000, 1034000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 1034000000, 1035000000, 1000000, 1, -24.77
2017-09-22, 18:31:34, 1035000000, 1036000000, 1000000, 1, -24.78
2017-09-22, 18:31:34, 1036000000, 1037000000, 1000000, 1, -24.83
2017-09-22, 18:31:34, 1037000000, 1038000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 1038000000, 1039000000, 1000000, 1, -24.74
2017-09-22, 18:31:34, 1039000000, 1040000000, 1000000, 1, -24.73
2017-09-22, 18:31:34, 1040000000, 1041000000, 1000000, 1, -24.82
2017-09-22, 18:31:34, 1041000000, 1042000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 1042000000, 1043000000, 1000000, 1, -24.74
2017-09-22, 18:31:34, 1043000000, 1044000000, 1000000, 1, -24.69
2017-09-22, 18:31:34, 1044000000, 1045000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 1045000000, 1046000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 1046000000, 1047000000, 1000000, 1, -24.74
2017-09-22, 18:31:34, 1047000000, 1048000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 1048000000, 1049000000, 1000000, 1, -24.88
2017-09-22, 18:31:34, 1049000000, 1050000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 1050000000, 1051000000, 1000000, 1, -24.80
2017-09-22, 18:31:34, 1051000000, 1052000000, 1000000, 1, -24.76
2017-09-22, 18:31:34, 1052000000, 1053000000, 1000000, 1, -24.89
2017-09-22, 18:31:34, 1053000000, 1054000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 1054000000, 1055000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 1055000000, 1056000000, 1000000, 1, -24.72
2017-09-22, 18:31:34, 1056000000, 1057000000, 1000000, 1, -24.70
2017-09-22, 18:31:34, 1057000000, 1058000000, 1000000, 1, -24.89
2017-09-22, 18:31:34, 1058000000, 1059000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 1059000000, 1060000000, 1000000, 1, -24.70
2017-09-22, 18:31:34, 1060000000, 1061000000, 1000000, 1, -24.69
2017-09-22, 18:31:34, 1061000000, 1062000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 1062000000, 1063000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 1063000000, 1064000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 1064000000, 1065000000, 1000000, 1, -24.70
2017-09-22, 18:31:34, 1065000000, 1066000000, 1000000, 1, -24.79
2017-09-22, 18:31:34, 1066000000, 1067000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 1067000000, 1068000000, 1000000, 1, -24.77
2017-09-22, 18:31:34, 1068000000, 1069000000, 1000000, 1, -24.72
2017-09-22, 18:31:34, 1069000000, 1070000000, 1000000, 1, -24.91
2017-09-22, 18:31:34, 1070000000, 1071000000, 1000000, 1, -24.78
2017-09-22, 18:31:34, 1071000000, 1072000000, 1000000, 1, -24.80
2017-09-22, 18:31:34, 1072000000, 1073000000, 1000000, 1, -24.68
2017-09-22, 18:31:34, 1073000000, 1074000000, 1000000, 1, -24.92
2017-09-22, 18:31:34, 1074000000, 1075000000, 1000000, 1, -24.83
2017-09-22, 18:31:34, 1075000000, 1076000000, 1000000, 1, -24.78
2017-09-22, 18:31:34, 1076000000, 1077000000, 1000000, 1, -24.70
2017-09-22, 18:31:34, 1077000000, 1078000000, 1000000, 1, -24.92
2017-09-22, 18:31:34, 1078000000, 1079000000, 1000000, 1, -24.77
2017-09-22, 18:31:34, 1079000000, 1080000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 1080000000, 1081000000, 1000000, 1, -24.65
2017-09-22, 18:31:34, 1081000000, 1082000000, 1000000, 1, -24.92
2017-09-22, 18:31:34, 1082000000, 1083000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 1083000000, 1084000000, 1000000, 1, -24.77
2017-09-22, 18:31:34, 1084000000, 1085000000, 1000000, 1, -24.72
2017-09-22, 18:31:34, 1085000000, 1086000000, 1000000, 1, -24.89
2017-09-22, 18:31:34, 1086000000, 1087000000, 1000000, 1, -24.85
2017-09-22, 18:31:34, 1087000000, 1088000000, 1000000, 1, -24.83
2017-09-22, 18:31:34, 1088000000, 1089000000, 1000000, 1, -24.79
2017-09-22, 18:31:34, 1089000000, 1090000000, 1000000, 1, -24.87
2017-09-22, 18:31:34, 1090000000, 1091000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 1091000000, 1092000000, 1000000, 1, -24.76
2017-09-22, 18:31:34, 1092000000, 1093000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 1093000000, 1094000000, 1000000, 1, -24.88
2017-09-22, 18:31:34, 1094000000, 1095000000, 1000000, 1, -24.76
2017-09-22, 18:31:34, 1095000000, 1096000000, 1000000, 1, -24.78
2017-09-22, 18:31:34, 1096000000, 1097000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 1097000000, 1098000000, 1000000, 1, -24.72
2017-09-22, 18:31:34, 1098000000, 1099000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 1099000000, 1100000000, 1000000, 1, -24.82
2017-09-22, 18:31:34, 1100000000, 1101000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 1101000000, 1102000000, 1000000, 1, -24.69
2017-09-22, 18:31:34, 1102000000, 1103000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 1103000000, 1104000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 1104000000, 1105000000, 1000000, 1, -24.74
2017-09-22, 18:31:34, 1105000000, 1106000000, 1000000, 1, -24.70
2017-09-22, 18:31:34, 1106000000, 1107000000, 1000000, 1, -24.87
2017-09-22, 18:31:34, 1107000000, 1108000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 1108000000, 1109000000, 1000000, 1, -24.74
2017-09-22, 18:31:34, 1109000000, 1110000000, 1000000, 1, -24.69
2017-09-22, 18:31:34, 1110000000, 1111000000, 1000000, 1, -24.91
2017-09-22, 18:31:34, 1111000000, 1112000000, 1000000, 1, -24.79
2017-09-22, 18:31:34, 1112000000, 1113000000, 1000000, 1, -24.75
2017-09-22, 18:31:34, 1113000000, 1114000000, 1000000, 1, -24.68
2017-09-22, 18:31:34, 1114000000, 1115000000, 1000000, 1, -24.78
2017-09-22, 18:31:34, 1115000000, 1116000000, 1000000, 1, -24.79
2017-09-22, 18:31:34, 1116000000, 1117000000, 1000000, 1, -24.74
2017-09-22, 18:31:34, 1117000000, 1118000000, 1000000, 1, -24.70
2017-09-22, 18:31:34, 1118000000, 1119000000, 1000000, 1, -24.87
2017-09-22, 18:31:34, 1119000000, 1120000000, 1000000, 1, -24.83
2017-09-22, 18:31:34, 1120000000, 1121000000, 1000000, 1, -24.77
2017-09-22, 18:31:34, 1121000000, 1122000000, 1000000, 1, -24.68
2017-09-22, 18:31:34, 1122000000, 1123000000, 1000000, 1, -24.88
2017-09-22, 18:31:34, 1123000000, 1124000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 1124000000, 1125000000, 1000000, 1, -24.78
2017-09-22, 18:31:34, 1125000000, 1126000000, 1000000, 1, -24.71
2017-09-22, 18:31:34, 1126000000, 1127000000, 1000000, 1, -24.87
2017-09-22, 18:31:34, 1127000000, 1128000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 1128000000, 1129000000, 1000000, 1, -24.77
2017-09-22, 18:31:34, 1129000000, 1130000000, 1000000, 1, -24.74
2017-09-22, 18:31:34, 1130000000, 1131000000, 1000000, 1, -24.96
2017-09-22, 18:31:34, 1131000000, 1132000000, 1000000, 1, -24.82
2017-09-22, 18:31:34, 1132000000, 1133000000, 1000000, 1, -24.85
2017-09-22, 18:31:34, 1133000000, 1134000000, 1000000, 1, -24.72
2017-09-22, 18:31:34, 1134000000, 1135000000, 1000000, 1, -24.86
2017-09-22, 18:31:34, 1135000000, 1136000000, 1000000, 1, -24.84
2017-09-22, 18:31:34, 1136000000, 1137000000, 1000000, 1, -24.85
2017-09-22, 18:31:34, 1137000000, 1138000000, 1000000, 1, -24.69
2017-09-22, 18:31:34, 1138000000, 1139000000, 1000000, 1, -24.81
2017-09-22, 18:31:34, 1139000000, 1140000000, 1000000, 1, -24.87
2017-09-22, 18:31:34, 1140000000, 1141000000, 1000000, 1, -24.80
2017-09-22, 18:31:34, 1141000000, 1142000000, 1000000, 1, -24.78
2017-09-22, 18:31:34, 1142000000, 1143000000, 1000000, 1, -24.68
2017-09-22, 18:31:34, 1143000000, 1144000000, 1000000, 1, -24.89
2017-09-22, 18:31:34, 1144000000, 1145000000, 1000000, 1, -24.82
2017-09-22, 18:31:34, 1145000000, 1146000000, 1000000, 1, -24.73
2017-09-22, 18:31:34, 1146000000, 1147000000, 1000000, 1, -24.70
2017-09-22, 18:31:34, 1147000000, 1148000000, 1000000, 1, -24.89
2017-09-22, 18:31:34, 1148000000, 1149000000, 1000000, 1, -24.83
2017-09-22, 18:31:34, 1149000000, 1150000000, 1000000, 1, -24.72
2017-09-22, 18:31:34, 1150000000, 1151000000, 1000000, 1, -24.72
